t,x,y,label
0,771.0,340.0,0
1,772.0,341.0,0
2,773.0,342.0,0
3,774.0,342.0,0
4,775.0,343.0,0
5,776.0,343.0,0
6,777.0,345.0,0
7,778.0,345.0,0
8,779.0,346.0,0
9,779.0,348.0,0
10,780.0,348.0,0
11,782.0,350.0,0
12,783.0,350.0,0
13,784.0,351.0,0
14,785.0,353.0,0
15,786.0,353.0,0
16,788.0,354.0,0
17,788.0,355.0,0
18,789.0,356.0,0
19,791.0,357.0,0
20,792.0,358.0,0
21,793.0,359.0,0
22,794.0,360.0,0
23,795.0,361.0,0
24,795.0,363.0,0
25,796.0,364.0,0
26,797.0,365.0,0
27,798.0,366.0,0
28,800.0,367.0,0
29,801.0,369.0,0
30,802.0,369.0,0
31,803.0,370.0,0
32,803.0,371.0,0
33,804.0,372.0,0
34,805.0,373.0,0
35,806.0,374.0,0
36,807.0,375.0,0
37,808.0,375.0,0
38,809.0,376.0,0
39,810.0,377.0,0
40,812.0,378.0,0
41,814.0,379.0,0
42,815.0,380.0,0
43,816.0,381.0,0
44,818.0,382.0,0
45,820.0,383.0,0
46,821.0,384.0,0
47,822.0,385.0,0
48,823.0,385.0,0
49,824.0,386.0,0
50,825.0,387.0,0
51,826.0,388.0,0
52,826.0,390.0,0
53,828.0,391.0,0
54,829.0,392.0,0
55,830.0,393.0,0
56,832.0,394.0,0
57,833.0,395.0,0
58,833.0,397.0,0
59,835.0,398.0,0
60,836.0,399.0,0
61,837.0,399.0,0
62,838.0,400.0,0
63,839.0,400.0,0
64,841.0,401.0,0
65,842.0,402.0,0
66,843.0,403.0,0
67,844.0,404.0,0
68,845.0,404.0,0
69,846.0,405.0,0
70,847.0,406.0,0
71,848.0,407.0,0
72,848.0,408.0,0
73,850.0,409.0,0
74,852.0,411.0,0
75,852.0,412.0,0
76,853.0,413.0,0
77,854.0,414.0,0
78,854.0,415.0,0
79,855.0,417.0,0
80,855.0,418.0,0
81,857.0,419.0,0
82,858.0,421.0,0
83,860.0,421.0,0
84,861.0,423.0,0
85,862.0,423.0,0
86,863.0,424.0,0
87,864.0,425.0,0
88,866.0,425.0,0
89,867.0,426.0,0
90,868.0,427.0,0
91,869.0,429.0,0
92,871.0,430.0,0
93,871.0,431.0,0
94,872.0,432.0,0
95,873.0,432.0,0
96,875.0,433.0,0
97,875.0,434.0,0
98,876.0,435.0,0
99,876.0,436.0,0
100,878.0,436.0,0
101,878.0,437.0,0
102,880.0,438.0,0
103,880.0,439.0,0
104,882.0,440.0,0
105,882.0,441.0,0
106,883.0,442.0,0
107,884.0,444.0,0
108,884.0,445.0,0
109,885.0,445.0,0
110,886.0,447.0,0
111,886.0,448.0,0
112,886.0,449.0,0
113,888.0,450.0,0
114,888.0,451.0,0
115,890.0,452.0,0
116,891.0,452.0,0
117,893.0,453.0,0
118,894.0,454.0,0
119,895.0,455.0,0
120,896.0,456.0,0
121,897.0,457.0,0
122,898.0,458.0,0
123,899.0,459.0,0
124,899.0,459.0,0
125,900.0,460.0,0
126,901.0,460.0,0
127,901.0,461.0,0
128,902.0,462.0,0
129,904.0,463.0,0
130,905.0,463.0,0
131,906.0,463.0,0
132,907.0,464.0,0
133,908.0,465.0,0
134,909.0,467.0,0
135,910.0,468.0,0
136,912.0,470.0,0
137,913.0,472.0,0
138,914.0,473.0,0
139,915.0,475.0,0
140,916.0,476.0,0
141,917.0,478.0,0
142,919.0,479.0,0
143,920.0,480.0,0
144,921.0,481.0,0
145,923.0,482.0,0
146,924.0,482.0,0
147,925.0,484.0,0
148,926.0,485.0,0
149,927.0,487.0,0
150,927.0,488.0,0
151,928.0,489.0,0
152,930.0,491.0,0
153,931.0,491.0,0
154,933.0,492.0,0
155,933.0,492.0,0
156,934.0,494.0,0
157,935.0,495.0,0
158,937.0,495.0,0
159,938.0,496.0,0
160,938.0,496.0,0
161,940.0,498.0,0
162,940.0,499.0,0
163,942.0,500.0,0
164,943.0,501.0,0
165,943.0,502.0,0
166,944.0,504.0,0
167,945.0,504.0,0
168,946.0,506.0,0
169,947.0,506.0,0
170,947.0,507.0,0
171,949.0,508.0,0
172,950.0,510.0,0
173,950.0,511.0,0
174,951.0,511.0,0
175,952.0,513.0,0
176,953.0,513.0,0
177,953.0,514.0,0
178,955.0,515.0,0
179,956.0,515.0,0
180,957.0,516.0,0
181,957.0,517.0,0
182,958.0,518.0,0
183,960.0,518.0,0
184,960.0,519.0,0
185,961.0,520.0,0
186,961.0,521.0,0
187,962.0,521.0,0
188,963.0,523.0,0
189,964.0,525.0,0
190,966.0,526.0,0
191,967.0,526.0,0
192,968.0,527.0,0
193,969.0,528.0,0
194,970.0,529.0,0
195,971.0,531.0,0
196,971.0,532.0,0
197,972.0,533.0,0
198,972.0,533.0,0
199,973.0,533.0,0
200,975.0,534.0,0
201,976.0,535.0,0
202,977.0,536.0,0
203,977.0,537.0,0
204,978.0,538.0,0
205,979.0,539.0,0
206,980.0,539.0,0
207,982.0,540.0,0
