t,x,y,label
0,265.0,896.0,0
1,266.0,897.0,0
2,266.0,898.0,0
3,268.0,900.0,0
4,269.0,900.0,0
5,270.0,901.0,0
6,270.0,903.0,0
7,272.0,904.0,0
8,273.0,905.0,0
9,273.0,907.0,0
10,274.0,908.0,0
11,276.0,909.0,0
12,277.0,911.0,0
13,279.0,912.0,0
14,281.0,913.0,0
15,282.0,915.0,0
16,283.0,916.0,0
17,284.0,917.0,0
18,285.0,918.0,0
19,286.0,920.0,0
20,287.0,921.0,0
21,288.0,923.0,0
22,289.0,924.0,0
23,290.0,925.0,0
24,292.0,926.0,0
25,293.0,927.0,0
26,293.0,927.0,0
27,295.0,927.0,0
28,295.0,929.0,0
29,297.0,929.0,0
30,297.0,930.0,0
31,299.0,932.0,0
32,299.0,932.0,0
33,300.0,933.0,0
34,301.0,933.0,0
35,302.0,934.0,0
36,303.0,936.0,0
37,304.0,937.0,0
38,305.0,938.0,0
39,306.0,938.0,0
40,307.0,939.0,0
41,308.0,940.0,0
42,309.0,941.0,0
43,310.0,942.0,0
44,311.0,943.0,0
45,312.0,944.0,0
46,312.0,945.0,0
47,314.0,946.0,0
48,314.0,946.0,0
49,315.0,947.0,0
50,316.0,948.0,0
51,317.0,948.0,0
52,318.0,950.0,0
53,319.0,950.0,0
54,319.0,951.0,0
55,321.0,952.0,0
56,322.0,952.0,0
57,323.0,953.0,0
58,323.0,954.0,0
59,324.0,955.0,0
60,326.0,957.0,0
61,327.0,958.0,0
62,328.0,959.0,0
63,329.0,960.0,0
64,329.0,962.0,0
65,331.0,964.0,0
66,332.0,965.0,0
67,333.0,965.0,0
68,334.0,967.0,0
69,334.0,968.0,0
70,335.0,969.0,0
71,335.0,969.0,0
72,337.0,971.0,0
73,338.0,972.0,0
74,339.0,972.0,0
75,339.0,973.0,0
76,341.0,974.0,0
77,342.0,975.0,0
78,343.0,977.0,0
79,344.0,979.0,0
80,344.0,979.0,0
81,346.0,980.0,0
82,347.0,980.0,0
83,348.0,981.0,0
84,349.0,983.0,0
85,350.0,984.0,0
86,351.0,985.0,0
87,352.0,986.0,0
88,352.0,987.0,0
89,353.0,988.0,0
90,354.0,990.0,0
91,356.0,991.0,0
92,356.0,993.0,0
93,357.0,995.0,0
94,358.0,996.0,0
95,359.0,997.0,0
96,359.0,999.0,0
97,360.0,999.0,0
98,361.0,1000.0,0
99,362.0,1001.0,0
100,362.0,1002.0,0
101,363.0,1003.0,0
102,363.0,1003.0,0
103,364.0,1005.0,0
104,364.0,1005.0,0
105,365.0,1006.0,0
106,366.0,1007.0,0
107,367.0,1008.0,0
108,368.0,1010.0,0
109,369.0,1011.0,0
110,369.0,1012.0,0
111,370.0,1013.0,0
112,371.0,1015.0,0
113,372.0,1016.0,0
114,373.0,1016.0,0
115,374.0,1017.0,0
116,375.0,1019.0,0
117,377.0,1020.0,0
118,377.0,1022.0,0
119,378.0,1022.0,0
120,379.0,1023.0,0
