t,x,y,label
0,654.0,72.0,0
1,655.0,73.0,0
2,657.0,75.0,0
3,657.0,75.0,0
4,659.0,77.0,0
5,660.0,78.0,0
6,660.0,79.0,0
7,661.0,79.0,0
8,663.0,81.0,0
9,663.0,82.0,0
10,664.0,83.0,0
11,664.0,84.0,0
12,664.0,85.0,0
13,665.0,86.0,0
14,666.0,86.0,0
15,667.0,86.0,0
16,668.0,88.0,0
17,669.0,89.0,0
18,670.0,90.0,0
19,671.0,91.0,0
20,672.0,92.0,0
21,673.0,93.0,0
22,674.0,95.0,0
23,675.0,97.0,0
24,676.0,98.0,0
25,677.0,100.0,0
26,678.0,100.0,0
27,678.0,100.0,0
28,680.0,101.0,0
29,680.0,101.0,0
30,682.0,102.0,0
31,683.0,103.0,0
32,683.0,104.0,0
33,685.0,106.0,0
34,686.0,106.0,0
35,687.0,108.0,0
36,687.0,109.0,0
37,688.0,110.0,0
38,689.0,110.0,0
39,691.0,111.0,0
40,691.0,113.0,0
41,692.0,113.0,0
42,693.0,114.0,0
43,695.0,115.0,0
44,696.0,117.0,0
45,696.0,117.0,0
46,697.0,118.0,0
47,697.0,119.0,0
48,699.0,120.0,0
49,699.0,120.0,0
50,701.0,121.0,0
51,702.0,122.0,0
52,703.0,123.0,0
53,704.0,124.0,0
54,705.0,125.0,0
55,706.0,126.0,0
56,706.0,128.0,0
57,707.0,129.0,0
58,708.0,130.0,0
59,709.0,132.0,0
60,710.0,132.0,0
61,710.0,134.0,0
62,712.0,135.0,0
63,713.0,136.0,0
64,714.0,137.0,0
65,715.0,138.0,0
66,717.0,139.0,0
67,718.0,141.0,0
68,719.0,142.0,0
69,721.0,143.0,0
70,722.0,144.0,0
71,724.0,144.0,0
72,725.0,145.0,0
73,725.0,145.0,0
74,727.0,146.0,0
75,728.0,148.0,0
76,729.0,149.0,0
77,730.0,150.0,0
78,732.0,151.0,0
79,732.0,153.0,0
80,734.0,154.0,0
81,736.0,155.0,0
82,737.0,156.0,0
83,738.0,156.0,0
84,739.0,157.0,0
85,740.0,158.0,0
86,741.0,159.0,0
87,743.0,159.0,0
88,744.0,160.0,0
89,746.0,160.0,0
90,747.0,162.0,0
91,749.0,162.0,0
92,750.0,163.0,0
93,751.0,165.0,0
94,752.0,166.0,0
95,753.0,168.0,0
96,754.0,169.0,0
97,755.0,171.0,0
98,756.0,171.0,0
99,757.0,172.0,0
100,758.0,173.0,0
101,759.0,175.0,0
102,759.0,177.0,0
103,760.0,178.0,0
104,761.0,178.0,0
105,762.0,179.0,0
106,764.0,179.0,0
107,766.0,180.0,0
108,766.0,182.0,0
109,768.0,183.0,0
110,768.0,184.0,0
111,769.0,186.0,0
112,769.0,187.0,0
113,770.0,188.0,0
114,770.0,189.0,0
115,772.0,190.0,0
116,772.0,191.0,0
117,773.0,193.0,0
118,773.0,195.0,0
119,774.0,195.0,0
120,775.0,196.0,0
121,775.0,197.0,0
122,776.0,197.0,0
123,777.0,199.0,0
124,777.0,199.0,0
125,778.0,200.0,0
126,779.0,200.0,0
127,780.0,202.0,0
128,782.0,204.0,0
129,783.0,205.0,0
130,785.0,206.0,0
131,786.0,208.0,0
132,787.0,209.0,0
133,787.0,211.0,0
134,788.0,212.0,0
135,788.0,212.0,0
136,789.0,213.0,0
137,790.0,214.0,0
138,791.0,215.0,0
139,792.0,216.0,0
140,794.0,217.0,0
141,794.0,218.0,0
142,795.0,219.0,0
143,796.0,220.0,0
144,797.0,221.0,0
145,798.0,221.0,0
146,799.0,222.0,0
147,799.0,224.0,0
148,800.0,225.0,0
149,801.0,227.0,0
150,802.0,228.0,0
151,803.0,229.0,0
152,804.0,230.0,0
153,805.0,232.0,0
154,806.0,233.0,0
155,808.0,234.0,0
156,810.0,235.0,0
157,811.0,236.0,0
158,812.0,237.0,0
159,813.0,239.0,0
160,813.0,240.0,0
161,814.0,241.0,0
162,816.0,241.0,0
163,817.0,242.0,0
164,818.0,243.0,0
165,819.0,244.0,0
166,820.0,244.0,0
167,821.0,245.0,0
168,822.0,246.0,0
169,823.0,248.0,0
170,824.0,248.0,0
171,826.0,249.0,0
172,827.0,250.0,0
173,828.0,251.0,0
174,829.0,253.0,0
175,830.0,253.0,0
176,831.0,254.0,0
177,831.0,255.0,0
178,832.0,256.0,0
179,832.0,257.0,0
180,833.0,258.0,0
181,834.0,259.0,0
182,835.0,260.0,0
183,835.0,261.0,0
184,836.0,262.0,0
185,838.0,263.0,0
186,838.0,264.0,0
187,839.0,265.0,0
188,840.0,265.0,0
189,841.0,266.0,0
190,843.0,268.0,0
191,844.0,268.0,0
192,846.0,269.0,0
193,847.0,270.0,0
194,849.0,272.0,0
195,850.0,272.0,0
196,851.0,273.0,0
197,852.0,274.0,0
198,853.0,276.0,0
199,854.0,277.0,0
200,855.0,278.0,0
201,856.0,279.0,0
202,857.0,281.0,0
203,857.0,282.0,0
204,858.0,283.0,0
205,859.0,283.0,0
206,860.0,285.0,0
207,861.0,286.0,0
208,862.0,287.0,0
209,864.0,287.0,0
210,865.0,288.0,0
211,867.0,288.0,0
212,868.0,289.0,0
213,869.0,289.0,0
214,869.0,290.0,0
215,870.0,291.0,0
216,871.0,292.0,0
217,873.0,294.0,0
218,873.0,295.0,0
219,874.0,296.0,0
220,875.0,298.0,0
221,876.0,298.0,0
222,878.0,299.0,0
223,878.0,300.0,0
224,880.0,301.0,0
225,880.0,302.0,0
226,881.0,303.0,0
227,882.0,303.0,0
228,882.0,305.0,0
229,883.0,306.0,0
230,884.0,308.0,0
231,886.0,308.0,0
232,886.0,308.0,0
233,888.0,309.0,0
234,888.0,310.0,0
235,890.0,311.0,0
236,891.0,312.0,0
237,891.0,313.0,0
238,892.0,314.0,0
239,892.0,315.0,0
240,893.0,316.0,0
241,893.0,317.0,0
242,894.0,319.0,0
243,896.0,319.0,0
244,897.0,321.0,0
245,898.0,321.0,0
246,899.0,322.0,0
247,900.0,323.0,0
248,900.0,324.0,0
249,900.0,325.0,0
250,901.0,327.0,0
251,902.0,328.0,0
252,902.0,329.0,0
253,904.0,330.0,0
254,905.0,332.0,0
255,906.0,333.0,0
256,907.0,334.0,0
257,908.0,336.0,0
258,909.0,336.0,0
259,911.0,337.0,0
260,912.0,339.0,0
261,914.0,339.0,0
262,915.0,340.0,0
263,916.0,341.0,0
264,917.0,343.0,0
265,918.0,344.0,0
266,918.0,345.0,0
267,919.0,345.0,0
268,920.0,346.0,0
269,921.0,348.0,0
270,923.0,350.0,0
271,924.0,350.0,0
272,924.0,351.0,0
273,925.0,353.0,0
274,927.0,354.0,0
275,929.0,355.0,0
276,930.0,356.0,0
277,930.0,357.0,0
278,931.0,357.0,0
279,932.0,358.0,0
280,932.0,359.0,0
281,933.0,359.0,0
282,934.0,359.0,0
283,934.0,360.0,0
284,936.0,362.0,0
285,937.0,363.0,0
286,937.0,365.0,0
287,938.0,366.0,0
288,940.0,367.0,0
289,940.0,368.0,0
290,942.0,370.0,0
291,943.0,371.0,0
292,944.0,372.0,0
293,945.0,374.0,0
294,946.0,376.0,0
295,947.0,376.0,0
296,949.0,377.0,0
297,949.0,378.0,0
298,950.0,379.0,0
299,951.0,381.0,0
300,952.0,381.0,0
