t,x,y,label
0,164.0,578.0,1
1,165.0,577.0,1
2,167.0,575.0,1
3,168.0,573.0,1
4,171.0,574.0,1
5,173.0,574.0,1
6,176.0,574.0,1
7,178.0,573.0,1
8,179.0,572.0,1
9,180.0,572.0,1
10,181.0,571.0,1
11,181.0,570.0,1
12,181.0,569.0,1
13,182.0,569.0,1
14,184.0,570.0,1
15,185.0,573.0,1
16,188.0,576.0,1
17,190.0,580.0,1
18,192.0,582.0,1
19,195.0,584.0,1
20,196.0,585.0,1
21,197.0,585.0,1
22,196.0,585.0,1
23,195.0,584.0,1
24,194.0,585.0,1
25,194.0,585.0,1
26,193.0,586.0,1
27,191.0,587.0,1
28,190.0,590.0,1
29,189.0,593.0,1
30,188.0,597.0,1
31,188.0,602.0,1
32,188.0,606.0,1
33,190.0,610.0,1
34,189.0,614.0,1
35,187.0,617.0,1
36,187.0,620.0,1
37,185.0,623.0,1
38,184.0,624.0,1
39,183.0,625.0,1
40,182.0,627.0,1
41,183.0,628.0,1
42,184.0,628.0,1
43,183.0,630.0,1
44,183.0,632.0,1
45,184.0,633.0,1
46,185.0,634.0,1
47,186.0,636.0,1
48,186.0,636.0,1
49,187.0,637.0,1
50,189.0,638.0,1
51,190.0,641.0,1
52,191.0,643.0,1
53,193.0,644.0,1
54,194.0,645.0,1
55,195.0,646.0,1
56,197.0,648.0,1
57,199.0,650.0,1
58,199.0,653.0,1
59,199.0,655.0,1
60,198.0,658.0,1
61,198.0,660.0,1
62,196.0,663.0,1
63,195.0,666.0,1
64,194.0,669.0,1
65,195.0,671.0,1
66,195.0,673.0,1
67,195.0,673.0,1
68,196.0,672.0,1
69,199.0,672.0,1
70,201.0,671.0,1
71,203.0,671.0,1
72,205.0,670.0,1
73,205.0,670.0,1
74,204.0,669.0,1
75,202.0,670.0,1
76,201.0,669.0,1
77,200.0,669.0,1
78,198.0,669.0,1
79,198.0,669.0,1
80,199.0,668.0,1
81,197.0,668.0,1
82,196.0,667.0,1
83,195.0,667.0,1
84,193.0,667.0,1
85,193.0,666.0,1
86,193.0,665.0,1
87,191.0,665.0,1
88,191.0,664.0,1
89,191.0,663.0,1
90,189.0,661.0,1
91,188.0,661.0,1
92,186.0,660.0,1
93,184.0,659.0,1
94,183.0,658.0,1
95,180.0,658.0,1
96,177.0,660.0,1
97,175.0,663.0,1
98,172.0,664.0,1
99,171.0,664.0,1
100,169.0,663.0,1
101,168.0,664.0,1
102,167.0,664.0,1
103,167.0,665.0,1
104,167.0,665.0,1
105,166.0,666.0,1
106,164.0,667.0,1
107,163.0,668.0,1
108,161.0,671.0,1
109,159.0,673.0,1
110,156.0,676.0,1
111,153.0,680.0,1
112,150.0,682.0,1
113,147.0,687.0,1
114,147.0,690.0,1
115,146.0,692.0,1
116,146.0,696.0,1
117,145.0,700.0,1
118,145.0,705.0,1
119,144.0,709.0,1
120,143.0,712.0,1
121,142.0,716.0,1
122,140.0,719.0,1
123,138.0,722.0,1
124,135.0,725.0,1
125,134.0,727.0,1
126,133.0,728.0,1
127,134.0,730.0,1
128,133.0,733.0,1
129,132.0,735.0,1
130,130.0,738.0,1
131,128.0,739.0,1
132,125.0,739.0,1
133,122.0,742.0,1
134,120.0,742.0,1
135,119.0,744.0,1
136,117.0,744.0,1
137,115.0,744.0,1
138,112.0,744.0,1
139,112.0,745.0,1
140,110.0,746.0,1
141,110.0,747.0,1
142,110.0,745.0,1
143,110.0,744.0,1
144,109.0,742.0,1
145,109.0,739.0,1
146,108.0,737.0,1
147,109.0,736.0,1
148,108.0,736.0,1
149,107.0,738.0,1
150,106.0,740.0,1
151,107.0,743.0,1
152,107.0,743.0,1
153,109.0,743.0,1
154,109.0,744.0,1
155,109.0,744.0,1
156,108.0,745.0,1
157,108.0,745.0,1
158,106.0,743.0,1
159,107.0,742.0,1
160,107.0,741.0,1
161,106.0,741.0,1
162,107.0,738.0,1
163,108.0,736.0,1
164,111.0,735.0,1
165,112.0,733.0,1
