t,x,y,label
0,838.0,203.0,0
1,839.0,204.0,0
2,839.0,205.0,0
3,840.0,206.0,0
4,842.0,207.0,0
5,842.0,207.0,0
6,843.0,209.0,0
7,844.0,210.0,0
8,845.0,210.0,0
9,846.0,211.0,0
10,847.0,213.0,0
11,849.0,214.0,0
12,849.0,215.0,0
13,850.0,216.0,0
14,852.0,216.0,0
15,852.0,217.0,0
16,853.0,218.0,0
17,854.0,219.0,0
18,855.0,220.0,0
19,856.0,221.0,0
20,857.0,221.0,0
21,858.0,222.0,0
22,859.0,224.0,0
23,859.0,224.0,0
24,860.0,225.0,0
25,861.0,227.0,0
26,863.0,228.0,0
27,864.0,228.0,0
28,865.0,230.0,0
29,867.0,231.0,0
30,868.0,231.0,0
31,870.0,233.0,0
32,871.0,234.0,0
33,872.0,236.0,0
34,873.0,238.0,0
35,874.0,239.0,0
36,875.0,240.0,0
37,876.0,241.0,0
38,877.0,241.0,0
39,878.0,242.0,0
40,878.0,244.0,0
41,879.0,245.0,0
42,880.0,246.0,0
43,882.0,248.0,0
44,882.0,248.0,0
45,883.0,249.0,0
46,884.0,250.0,0
47,886.0,251.0,0
48,887.0,252.0,0
49,888.0,254.0,0
50,889.0,255.0,0
51,891.0,256.0,0
52,891.0,258.0,0
53,892.0,258.0,0
54,892.0,259.0,0
55,894.0,260.0,0
56,895.0,261.0,0
57,896.0,261.0,0
58,896.0,262.0,0
59,897.0,263.0,0
60,897.0,263.0,0
61,898.0,264.0,0
62,899.0,265.0,0
63,900.0,265.0,0
64,901.0,266.0,0
65,902.0,267.0,0
66,903.0,268.0,0
67,903.0,269.0,0
68,904.0,270.0,0
69,905.0,270.0,0
70,906.0,271.0,0
71,907.0,273.0,0
72,908.0,274.0,0
73,909.0,274.0,0
74,910.0,276.0,0
75,910.0,277.0,0
76,911.0,279.0,0
77,911.0,280.0,0
78,912.0,280.0,0
79,913.0,281.0,0
80,914.0,282.0,0
81,916.0,283.0,0
82,916.0,283.0,0
83,917.0,284.0,0
84,919.0,285.0,0
85,919.0,286.0,0
86,920.0,287.0,0
87,922.0,288.0,0
88,922.0,289.0,0
89,923.0,290.0,0
90,923.0,292.0,0
91,925.0,293.0,0
92,926.0,294.0,0
93,928.0,294.0,0
94,929.0,296.0,0
95,930.0,298.0,0
96,931.0,298.0,0
97,932.0,299.0,0
98,933.0,300.0,0
99,935.0,301.0,0
100,936.0,302.0,0
101,937.0,303.0,0
102,937.0,303.0,0
103,939.0,304.0,0
104,940.0,305.0,0
105,941.0,306.0,0
106,942.0,307.0,0
107,943.0,308.0,0
108,944.0,309.0,0
109,946.0,310.0,0
110,947.0,310.0,0
111,948.0,310.0,0
112,949.0,312.0,0
113,950.0,314.0,0
114,950.0,314.0,0
115,951.0,315.0,0
116,952.0,316.0,0
117,954.0,316.0,0
118,955.0,317.0,0
119,955.0,318.0,0
120,956.0,319.0,0
121,957.0,321.0,0
122,959.0,321.0,0
123,960.0,322.0,0
124,961.0,324.0,0
125,961.0,324.0,0
126,961.0,325.0,0
127,962.0,326.0,0
128,963.0,326.0,0
129,964.0,327.0,0
130,966.0,328.0,0
131,967.0,328.0,0
132,968.0,329.0,0
133,969.0,330.0,0
134,970.0,332.0,0
135,971.0,332.0,0
136,971.0,334.0,0
137,972.0,335.0,0
138,973.0,336.0,0
139,975.0,337.0,0
140,976.0,338.0,0
141,977.0,339.0,0
142,979.0,341.0,0
143,980.0,341.0,0
144,982.0,342.0,0
145,983.0,342.0,0
146,984.0,343.0,0
147,986.0,345.0,0
148,987.0,345.0,0
149,988.0,346.0,0
150,989.0,348.0,0
151,990.0,348.0,0
152,992.0,349.0,0
153,993.0,350.0,0
154,994.0,350.0,0
155,995.0,351.0,0
156,995.0,352.0,0
157,996.0,353.0,0
158,997.0,355.0,0
159,998.0,355.0,0
160,999.0,356.0,0
161,1000.0,357.0,0
162,1001.0,357.0,0
163,1002.0,358.0,0
164,1003.0,359.0,0
165,1004.0,360.0,0
166,1006.0,361.0,0
167,1007.0,361.0,0
168,1008.0,362.0,0
169,1010.0,363.0,0
170,1010.0,364.0,0
171,1012.0,365.0,0
172,1012.0,365.0,0
173,1013.0,366.0,0
174,1015.0,367.0,0
175,1016.0,367.0,0
176,1017.0,368.0,0
177,1018.0,369.0,0
178,1019.0,370.0,0
179,1020.0,371.0,0
180,1021.0,372.0,0
181,1023.0,372.0,0
