t,x,y,label
0,210.0,100.0,1
1,212.0,100.0,1
2,214.0,100.0,1
3,217.0,100.0,1
4,220.0,98.0,1
5,223.0,97.0,1
6,226.0,93.0,1
7,228.0,90.0,1
8,229.0,87.0,1
9,228.0,86.0,1
10,228.0,86.0,1
11,228.0,86.0,1
12,229.0,86.0,1
13,229.0,84.0,1
14,230.0,84.0,1
15,230.0,83.0,1
16,230.0,83.0,1
17,229.0,83.0,1
18,228.0,82.0,1
19,227.0,83.0,1
20,227.0,82.0,1
21,227.0,84.0,1
22,228.0,85.0,1
23,229.0,88.0,1
24,229.0,91.0,1
25,229.0,93.0,1
26,230.0,97.0,1
27,233.0,100.0,1
28,236.0,104.0,1
29,239.0,106.0,1
30,244.0,111.0,1
31,248.0,115.0,1
32,252.0,119.0,1
33,256.0,123.0,1
34,260.0,125.0,1
35,263.0,126.0,1
36,266.0,127.0,1
37,269.0,129.0,1
38,270.0,131.0,1
39,273.0,134.0,1
40,275.0,136.0,1
41,277.0,140.0,1
42,278.0,143.0,1
43,278.0,145.0,1
44,278.0,146.0,1
45,277.0,148.0,1
46,277.0,148.0,1
47,276.0,149.0,1
48,279.0,151.0,1
49,281.0,152.0,1
50,283.0,151.0,1
51,285.0,151.0,1
52,286.0,150.0,1
53,289.0,149.0,1
54,293.0,148.0,1
55,296.0,145.0,1
56,299.0,140.0,1
57,304.0,136.0,1
58,308.0,131.0,1
59,313.0,127.0,1
60,317.0,123.0,1
61,321.0,120.0,1
62,323.0,117.0,1
63,324.0,114.0,1
64,324.0,113.0,1
65,327.0,113.0,1
66,330.0,113.0,1
67,334.0,115.0,1
68,339.0,116.0,1
69,343.0,116.0,1
70,347.0,115.0,1
71,350.0,114.0,1
72,352.0,112.0,1
73,355.0,110.0,1
74,358.0,107.0,1
75,359.0,104.0,1
76,360.0,103.0,1
77,362.0,104.0,1
78,364.0,104.0,1
79,368.0,104.0,1
80,372.0,105.0,1
81,377.0,105.0,1
82,380.0,105.0,1
83,383.0,104.0,1
84,387.0,104.0,1
85,391.0,105.0,1
86,395.0,104.0,1
87,397.0,103.0,1
88,400.0,101.0,1
89,401.0,100.0,1
90,403.0,100.0,1
91,402.0,100.0,1
92,402.0,100.0,1
93,403.0,99.0,1
94,404.0,98.0,1
95,407.0,98.0,1
96,408.0,98.0,1
97,410.0,98.0,1
98,414.0,98.0,1
99,419.0,98.0,1
100,424.0,98.0,1
101,427.0,98.0,1
102,429.0,97.0,1
103,429.0,96.0,1
104,427.0,95.0,1
105,425.0,95.0,1
106,421.0,97.0,1
107,418.0,99.0,1
108,415.0,102.0,1
109,414.0,106.0,1
110,415.0,111.0,1
111,416.0,115.0,1
112,417.0,119.0,1
113,420.0,121.0,1
114,422.0,125.0,1
115,424.0,129.0,1
116,425.0,132.0,1
117,426.0,133.0,1
118,426.0,134.0,1
119,425.0,135.0,1
120,426.0,135.0,1
121,426.0,135.0,1
122,427.0,137.0,1
123,427.0,139.0,1
124,429.0,142.0,1
125,431.0,144.0,1
126,431.0,147.0,1
127,433.0,150.0,1
128,434.0,152.0,1
129,435.0,155.0,1
130,440.0,156.0,1
131,443.0,157.0,1
132,448.0,160.0,1
133,453.0,163.0,1
134,459.0,168.0,1
135,464.0,171.0,1
136,468.0,174.0,1
137,471.0,176.0,1
138,475.0,178.0,1
139,479.0,179.0,1
140,481.0,180.0,1
141,484.0,180.0,1
142,485.0,181.0,1
143,487.0,183.0,1
144,487.0,186.0,1
145,487.0,187.0,1
146,489.0,187.0,1
147,492.0,187.0,1
148,494.0,187.0,1
149,497.0,188.0,1
150,502.0,190.0,1
151,506.0,191.0,1
152,511.0,192.0,1
153,516.0,194.0,1
154,521.0,195.0,1
155,526.0,197.0,1
156,529.0,199.0,1
157,533.0,201.0,1
158,537.0,204.0,1
159,541.0,206.0,1
160,545.0,209.0,1
161,548.0,211.0,1
162,550.0,214.0,1
163,552.0,216.0,1
164,553.0,217.0,1
165,554.0,218.0,1
166,555.0,219.0,1
167,554.0,218.0,1
168,554.0,220.0,1
169,554.0,222.0,1
170,552.0,224.0,1
171,552.0,227.0,1
172,553.0,229.0,1
173,555.0,233.0,1
174,560.0,238.0,1
175,564.0,243.0,1
176,568.0,247.0,1
177,574.0,250.0,1
178,579.0,254.0,1
179,583.0,258.0,1
180,586.0,261.0,1
181,590.0,264.0,1
182,593.0,266.0,1
183,595.0,268.0,1
184,598.0,270.0,1
185,601.0,272.0,1
186,605.0,274.0,1
187,608.0,277.0,1
188,609.0,280.0,1
189,611.0,282.0,1
190,613.0,284.0,1
191,615.0,286.0,1
192,618.0,289.0,1
193,619.0,293.0,1
194,620.0,296.0,1
195,622.0,299.0,1
196,624.0,301.0,1
197,627.0,303.0,1
198,631.0,304.0,1
199,634.0,307.0,1
200,638.0,309.0,1
201,641.0,310.0,1
202,644.0,311.0,1
203,646.0,311.0,1
204,648.0,312.0,1
205,650.0,312.0,1
206,653.0,312.0,1
207,657.0,311.0,1
208,661.0,312.0,1
209,665.0,312.0,1
210,669.0,315.0,1
211,673.0,317.0,1
212,676.0,320.0,1
213,678.0,323.0,1
214,681.0,326.0,1
215,684.0,328.0,1
216,686.0,330.0,1
217,688.0,332.0,1
218,689.0,333.0,1
219,691.0,334.0,1
220,692.0,336.0,1
221,691.0,339.0,1
222,693.0,341.0,1
223,693.0,345.0,1
224,696.0,348.0,1
225,699.0,352.0,1
226,701.0,355.0,1
227,703.0,357.0,1
228,703.0,360.0,1
229,704.0,362.0,1
230,704.0,365.0,1
231,704.0,367.0,1
232,703.0,369.0,1
233,703.0,372.0,1
234,703.0,374.0,1
235,704.0,376.0,1
236,704.0,377.0,1
237,704.0,378.0,1
238,705.0,379.0,1
239,705.0,381.0,1
240,706.0,382.0,1
241,708.0,383.0,1
242,712.0,385.0,1
243,714.0,386.0,1
244,717.0,389.0,1
245,720.0,392.0,1
246,722.0,394.0,1
247,723.0,397.0,1
248,726.0,399.0,1
249,728.0,402.0,1
250,730.0,404.0,1
251,732.0,407.0,1
252,735.0,406.0,1
253,738.0,406.0,1
254,741.0,405.0,1
255,744.0,403.0,1
256,747.0,401.0,1
257,752.0,400.0,1
258,756.0,402.0,1
259,760.0,404.0,1
260,763.0,404.0,1
261,767.0,405.0,1
262,771.0,405.0,1
263,775.0,406.0,1
264,780.0,406.0,1
265,784.0,406.0,1
266,788.0,406.0,1
267,792.0,407.0,1
268,797.0,408.0,1
269,802.0,408.0,1
270,808.0,407.0,1
271,814.0,405.0,1
272,819.0,403.0,1
273,825.0,401.0,1
274,828.0,399.0,1
275,831.0,398.0,1
276,834.0,399.0,1
277,836.0,401.0,1
278,839.0,400.0,1
279,843.0,400.0,1
280,847.0,400.0,1
281,851.0,400.0,1
282,856.0,399.0,1
283,860.0,399.0,1
284,863.0,398.0,1
285,866.0,397.0,1
286,868.0,396.0,1
287,870.0,395.0,1
288,872.0,394.0,1
289,873.0,394.0,1
290,875.0,395.0,1
291,879.0,395.0,1
292,883.0,396.0,1
293,887.0,395.0,1
294,890.0,395.0,1
295,894.0,395.0,1
296,897.0,395.0,1
297,899.0,396.0,1
298,902.0,398.0,1
299,904.0,400.0,1
300,905.0,402.0,1
