t,x,y,label
0,360.0,461.0,0
1,361.0,462.0,0
2,362.0,463.0,0
3,363.0,464.0,0
4,364.0,464.0,0
5,365.0,465.0,0
6,366.0,466.0,0
7,367.0,467.0,0
8,367.0,468.0,0
9,369.0,469.0,0
10,370.0,470.0,0
11,372.0,472.0,0
12,372.0,472.0,0
13,374.0,473.0,0
14,375.0,474.0,0
15,376.0,476.0,0
16,377.0,477.0,0
17,377.0,478.0,0
18,379.0,479.0,0
19,379.0,480.0,0
20,380.0,481.0,0
21,381.0,482.0,0
22,382.0,483.0,0
23,384.0,485.0,0
24,384.0,486.0,0
25,384.0,487.0,0
26,385.0,488.0,0
27,386.0,490.0,0
28,387.0,491.0,0
29,388.0,492.0,0
30,388.0,494.0,0
31,390.0,495.0,0
32,390.0,496.0,0
33,391.0,496.0,0
34,392.0,498.0,0
35,394.0,498.0,0
36,395.0,499.0,0
37,396.0,501.0,0
38,397.0,502.0,0
39,399.0,503.0,0
40,400.0,504.0,0
41,400.0,505.0,0
42,400.0,507.0,0
43,401.0,508.0,0
44,402.0,508.0,0
45,403.0,510.0,0
46,403.0,511.0,0
47,405.0,511.0,0
48,406.0,513.0,0
49,406.0,513.0,0
50,408.0,514.0,0
51,408.0,514.0,0
52,409.0,515.0,0
53,411.0,515.0,0
54,412.0,516.0,0
55,413.0,517.0,0
56,414.0,518.0,0
57,415.0,518.0,0
58,416.0,519.0,0
59,418.0,520.0,0
60,419.0,521.0,0
61,420.0,523.0,0
62,421.0,523.0,0
63,422.0,524.0,0
64,423.0,524.0,0
65,424.0,524.0,0
66,425.0,524.0,0
67,426.0,526.0,0
68,427.0,527.0,0
69,428.0,528.0,0
70,430.0,530.0,0
71,431.0,531.0,0
72,433.0,532.0,0
73,433.0,534.0,0
74,434.0,534.0,0
75,435.0,535.0,0
76,436.0,537.0,0
77,437.0,538.0,0
78,438.0,540.0,0
79,438.0,541.0,0
80,440.0,542.0,0
81,441.0,543.0,0
82,441.0,544.0,0
83,442.0,545.0,0
84,443.0,546.0,0
85,444.0,548.0,0
86,444.0,550.0,0
87,445.0,550.0,0
88,447.0,552.0,0
89,449.0,552.0,0
90,450.0,554.0,0
91,452.0,556.0,0
92,453.0,558.0,0
93,454.0,559.0,0
94,455.0,561.0,0
95,456.0,561.0,0
96,456.0,563.0,0
97,457.0,563.0,0
98,458.0,564.0,0
99,459.0,565.0,0
100,460.0,566.0,0
101,461.0,567.0,0
102,463.0,568.0,0
103,464.0,569.0,0
104,464.0,569.0,0
105,466.0,570.0,0
106,466.0,571.0,0
107,467.0,571.0,0
108,467.0,573.0,0
109,468.0,574.0,0
110,469.0,576.0,0
111,470.0,577.0,0
112,470.0,578.0,0
113,471.0,578.0,0
114,473.0,580.0,0
115,474.0,581.0,0
116,475.0,582.0,0
117,475.0,584.0,0
118,477.0,585.0,0
119,479.0,586.0,0
120,481.0,587.0,0
121,482.0,588.0,0
122,483.0,589.0,0
123,483.0,589.0,0
124,485.0,591.0,0
125,486.0,592.0,0
126,487.0,592.0,0
127,488.0,594.0,0
128,489.0,594.0,0
129,490.0,595.0,0
130,492.0,595.0,0
131,492.0,596.0,0
132,494.0,597.0,0
133,495.0,598.0,0
134,497.0,598.0,0
135,497.0,600.0,0
136,498.0,600.0,0
137,498.0,601.0,0
138,499.0,602.0,0
139,500.0,602.0,0
140,502.0,603.0,0
141,502.0,604.0,0
142,504.0,604.0,0
143,505.0,605.0,0
144,505.0,606.0,0
145,506.0,607.0,0
146,507.0,609.0,0
147,509.0,610.0,0
148,510.0,611.0,0
149,511.0,612.0,0
150,513.0,613.0,0
151,514.0,613.0,0
