t,x,y,label
0,106.0,728.0,1
1,107.0,729.0,1
2,110.0,730.0,1
3,112.0,732.0,1
4,113.0,734.0,1
5,114.0,737.0,1
6,114.0,739.0,1
7,114.0,741.0,1
8,113.0,742.0,1
9,113.0,744.0,1
10,113.0,745.0,1
11,115.0,747.0,1
12,116.0,749.0,1
13,116.0,750.0,1
14,118.0,754.0,1
15,118.0,759.0,1
16,120.0,763.0,1
17,122.0,765.0,1
18,125.0,768.0,1
19,126.0,772.0,1
20,129.0,776.0,1
21,133.0,780.0,1
22,136.0,784.0,1
23,141.0,786.0,1
24,146.0,787.0,1
25,151.0,789.0,1
26,153.0,792.0,1
27,155.0,795.0,1
28,157.0,800.0,1
29,160.0,805.0,1
30,163.0,809.0,1
31,167.0,814.0,1
32,170.0,819.0,1
33,172.0,822.0,1
34,174.0,824.0,1
35,176.0,827.0,1
36,179.0,830.0,1
37,181.0,832.0,1
38,183.0,834.0,1
39,183.0,837.0,1
40,183.0,839.0,1
41,183.0,840.0,1
42,184.0,843.0,1
43,184.0,845.0,1
44,185.0,845.0,1
45,186.0,846.0,1
46,187.0,846.0,1
47,186.0,845.0,1
48,185.0,844.0,1
49,183.0,841.0,1
50,182.0,839.0,1
51,181.0,837.0,1
52,181.0,835.0,1
53,180.0,834.0,1
54,180.0,834.0,1
55,181.0,833.0,1
56,182.0,835.0,1
57,184.0,837.0,1
58,186.0,842.0,1
59,189.0,846.0,1
60,192.0,849.0,1
61,196.0,851.0,1
62,199.0,853.0,1
63,202.0,856.0,1
64,205.0,859.0,1
65,205.0,863.0,1
66,205.0,866.0,1
67,204.0,870.0,1
68,203.0,873.0,1
69,203.0,875.0,1
70,202.0,877.0,1
71,202.0,879.0,1
72,204.0,883.0,1
73,205.0,886.0,1
74,208.0,889.0,1
75,210.0,893.0,1
76,213.0,896.0,1
77,216.0,897.0,1
78,219.0,900.0,1
79,223.0,904.0,1
80,226.0,907.0,1
81,228.0,910.0,1
82,231.0,913.0,1
83,234.0,918.0,1
84,238.0,923.0,1
85,241.0,927.0,1
86,244.0,930.0,1
87,248.0,933.0,1
88,252.0,934.0,1
89,258.0,936.0,1
90,262.0,937.0,1
91,267.0,937.0,1
92,270.0,938.0,1
93,272.0,938.0,1
94,274.0,940.0,1
95,277.0,941.0,1
96,280.0,942.0,1
97,283.0,943.0,1
98,287.0,942.0,1
99,292.0,941.0,1
100,295.0,940.0,1
101,298.0,938.0,1
102,301.0,935.0,1
103,302.0,931.0,1
104,305.0,926.0,1
105,307.0,923.0,1
106,310.0,921.0,1
107,311.0,919.0,1
108,315.0,917.0,1
109,318.0,914.0,1
110,320.0,912.0,1
111,322.0,909.0,1
112,323.0,907.0,1
113,323.0,906.0,1
114,324.0,903.0,1
115,326.0,903.0,1
116,328.0,901.0,1
117,329.0,901.0,1
118,330.0,899.0,1
119,332.0,898.0,1
120,334.0,897.0,1
121,338.0,896.0,1
122,340.0,894.0,1
123,343.0,892.0,1
124,344.0,891.0,1
125,345.0,889.0,1
126,346.0,887.0,1
127,346.0,884.0,1
128,346.0,882.0,1
129,345.0,882.0,1
130,343.0,882.0,1
131,341.0,884.0,1
132,338.0,886.0,1
133,336.0,888.0,1
134,333.0,890.0,1
135,331.0,893.0,1
136,331.0,895.0,1
137,330.0,898.0,1
138,328.0,901.0,1
139,327.0,903.0,1
140,326.0,905.0,1
141,325.0,909.0,1
142,326.0,913.0,1
143,328.0,916.0,1
144,328.0,921.0,1
145,329.0,925.0,1
146,330.0,929.0,1
147,331.0,933.0,1
148,332.0,937.0,1
149,334.0,940.0,1
150,336.0,943.0,1
151,337.0,944.0,1
152,340.0,945.0,1
153,342.0,947.0,1
154,345.0,950.0,1
155,348.0,954.0,1
156,351.0,956.0,1
157,354.0,960.0,1
158,355.0,962.0,1
159,358.0,965.0,1
160,360.0,967.0,1
161,362.0,968.0,1
162,363.0,969.0,1
163,364.0,971.0,1
164,365.0,971.0,1
165,364.0,970.0,1
166,364.0,970.0,1
167,365.0,968.0,1
168,364.0,967.0,1
169,365.0,965.0,1
170,365.0,964.0,1
171,365.0,963.0,1
172,365.0,963.0,1
173,366.0,963.0,1
174,368.0,964.0,1
175,370.0,964.0,1
176,373.0,964.0,1
177,376.0,963.0,1
178,380.0,961.0,1
179,382.0,960.0,1
180,385.0,960.0,1
181,389.0,961.0,1
182,395.0,964.0,1
183,400.0,964.0,1
184,408.0,965.0,1
185,415.0,966.0,1
186,421.0,968.0,1
187,427.0,969.0,1
188,433.0,970.0,1
189,439.0,970.0,1
190,445.0,972.0,1
191,451.0,974.0,1
192,455.0,974.0,1
193,458.0,975.0,1
194,461.0,976.0,1
195,464.0,976.0,1
196,465.0,976.0,1
197,467.0,977.0,1
198,469.0,978.0,1
199,471.0,980.0,1
200,471.0,981.0,1
201,471.0,984.0,1
202,471.0,986.0,1
203,474.0,987.0,1
204,475.0,990.0,1
205,477.0,990.0,1
206,478.0,990.0,1
207,480.0,989.0,1
208,480.0,990.0,1
209,479.0,992.0,1
210,478.0,993.0,1
211,476.0,994.0,1
212,473.0,996.0,1
213,472.0,999.0,1
214,473.0,1002.0,1
215,474.0,1004.0,1
216,473.0,1005.0,1
217,471.0,1009.0,1
218,472.0,1012.0,1
219,472.0,1016.0,1
220,472.0,1021.0,1
221,471.0,1024.0,1
