t,x,y,label
0,902.0,24.0,1
1,903.0,25.0,1
2,904.0,24.0,1
3,904.0,24.0,1
4,905.0,21.0,1
5,907.0,22.0,1
6,909.0,21.0,1
7,910.0,20.0,1
8,912.0,20.0,1
9,913.0,19.0,1
10,913.0,19.0,1
11,914.0,18.0,1
12,912.0,16.0,1
13,913.0,14.0,1
14,915.0,11.0,1
15,916.0,10.0,1
16,916.0,8.0,1
17,918.0,7.0,1
18,920.0,5.0,1
19,922.0,6.0,1
20,924.0,7.0,1
21,925.0,8.0,1
22,925.0,9.0,1
23,924.0,12.0,1
24,924.0,13.0,1
25,924.0,14.0,1
26,925.0,18.0,1
27,924.0,21.0,1
28,926.0,25.0,1
29,928.0,29.0,1
30,929.0,31.0,1
31,931.0,35.0,1
32,934.0,40.0,1
33,935.0,44.0,1
34,935.0,47.0,1
35,936.0,48.0,1
36,937.0,48.0,1
37,938.0,50.0,1
38,940.0,52.0,1
39,942.0,52.0,1
40,943.0,54.0,1
41,944.0,53.0,1
42,947.0,54.0,1
43,950.0,53.0,1
44,954.0,53.0,1
45,959.0,52.0,1
46,962.0,53.0,1
47,963.0,52.0,1
48,965.0,52.0,1
49,966.0,52.0,1
50,968.0,53.0,1
51,970.0,53.0,1
52,971.0,53.0,1
53,971.0,52.0,1
54,972.0,52.0,1
55,973.0,52.0,1
56,975.0,52.0,1
57,979.0,52.0,1
58,981.0,50.0,1
59,984.0,50.0,1
60,987.0,49.0,1
61,990.0,47.0,1
62,993.0,45.0,1
63,995.0,45.0,1
64,997.0,44.0,1
65,1000.0,43.0,1
66,1005.0,43.0,1
67,1008.0,44.0,1
68,1012.0,44.0,1
69,1015.0,45.0,1
70,1017.0,46.0,1
71,1020.0,48.0,1
72,1023.0,49.0,1
