t,x,y,label
0,309.0,665.0,0
1,309.0,665.0,0
2,310.0,666.0,0
3,311.0,668.0,0
4,312.0,669.0,0
5,312.0,669.0,0
6,313.0,670.0,0
7,314.0,671.0,0
8,314.0,672.0,0
9,315.0,672.0,0
10,316.0,674.0,0
11,316.0,675.0,0
12,318.0,676.0,0
13,318.0,677.0,0
14,320.0,677.0,0
15,321.0,677.0,0
16,322.0,678.0,0
17,322.0,679.0,0
18,324.0,680.0,0
19,325.0,681.0,0
20,326.0,682.0,0
21,327.0,683.0,0
22,329.0,683.0,0
23,330.0,684.0,0
24,331.0,684.0,0
25,331.0,686.0,0
26,332.0,688.0,0
27,334.0,690.0,0
28,335.0,691.0,0
29,336.0,692.0,0
30,336.0,694.0,0
31,337.0,695.0,0
32,338.0,697.0,0
33,340.0,698.0,0
34,341.0,699.0,0
35,342.0,699.0,0
36,344.0,700.0,0
37,344.0,700.0,0
38,346.0,702.0,0
39,347.0,703.0,0
40,348.0,704.0,0
41,349.0,705.0,0
42,349.0,705.0,0
43,350.0,706.0,0
44,351.0,707.0,0
45,353.0,709.0,0
46,353.0,710.0,0
47,354.0,710.0,0
48,355.0,712.0,0
49,356.0,713.0,0
50,357.0,714.0,0
51,358.0,716.0,0
52,360.0,717.0,0
53,361.0,718.0,0
54,361.0,719.0,0
55,362.0,720.0,0
56,363.0,720.0,0
57,364.0,722.0,0
58,365.0,723.0,0
59,366.0,724.0,0
60,367.0,725.0,0
61,368.0,726.0,0
62,369.0,727.0,0
63,370.0,728.0,0
64,372.0,728.0,0
65,373.0,729.0,0
66,374.0,731.0,0
67,376.0,731.0,0
68,377.0,732.0,0
69,378.0,733.0,0
70,379.0,734.0,0
71,380.0,736.0,0
72,380.0,737.0,0
73,381.0,739.0,0
74,382.0,739.0,0
75,382.0,740.0,0
76,383.0,741.0,0
77,385.0,742.0,0
78,386.0,744.0,0
79,387.0,744.0,0
80,388.0,746.0,0
81,389.0,748.0,0
82,390.0,748.0,0
83,391.0,750.0,0
84,392.0,750.0,0
85,393.0,751.0,0
86,395.0,753.0,0
87,396.0,754.0,0
88,397.0,754.0,0
89,399.0,756.0,0
90,399.0,757.0,0
91,401.0,758.0,0
92,402.0,760.0,0
93,402.0,760.0,0
94,403.0,761.0,0
95,405.0,762.0,0
96,405.0,764.0,0
97,406.0,764.0,0
98,407.0,766.0,0
99,408.0,766.0,0
100,408.0,767.0,0
101,409.0,768.0,0
102,410.0,770.0,0
103,411.0,771.0,0
104,412.0,773.0,0
105,413.0,774.0,0
106,414.0,775.0,0
107,415.0,775.0,0
108,416.0,776.0,0
109,416.0,778.0,0
110,417.0,778.0,0
111,418.0,779.0,0
112,419.0,780.0,0
113,421.0,782.0,0
114,422.0,782.0,0
115,423.0,783.0,0
116,424.0,785.0,0
117,425.0,785.0,0
118,427.0,786.0,0
119,427.0,786.0,0
120,428.0,787.0,0
121,429.0,788.0,0
122,430.0,788.0,0
123,431.0,789.0,0
124,431.0,791.0,0
125,432.0,792.0,0
126,433.0,793.0,0
127,434.0,793.0,0
128,435.0,795.0,0
129,436.0,795.0,0
130,438.0,796.0,0
131,439.0,797.0,0
132,439.0,798.0,0
133,440.0,800.0,0
134,442.0,802.0,0
135,442.0,803.0,0
136,444.0,804.0,0
137,444.0,805.0,0
138,446.0,805.0,0
139,447.0,806.0,0
140,448.0,807.0,0
141,450.0,809.0,0
142,451.0,810.0,0
143,452.0,812.0,0
144,452.0,813.0,0
145,453.0,814.0,0
146,455.0,815.0,0
147,456.0,815.0,0
148,457.0,816.0,0
149,458.0,818.0,0
150,460.0,819.0,0
151,461.0,820.0,0
152,462.0,821.0,0
153,463.0,822.0,0
154,464.0,823.0,0
155,465.0,824.0,0
156,466.0,825.0,0
157,467.0,826.0,0
158,468.0,827.0,0
159,468.0,829.0,0
160,470.0,830.0,0
161,470.0,831.0,0
162,471.0,832.0,0
163,472.0,834.0,0
164,473.0,834.0,0
165,474.0,836.0,0
166,475.0,837.0,0
167,476.0,838.0,0
168,477.0,839.0,0
169,477.0,839.0,0
170,479.0,840.0,0
171,479.0,840.0,0
172,480.0,840.0,0
173,481.0,842.0,0
174,481.0,843.0,0
175,481.0,844.0,0
176,483.0,846.0,0
177,483.0,847.0,0
178,484.0,847.0,0
179,484.0,848.0,0
180,485.0,848.0,0
181,486.0,850.0,0
182,487.0,852.0,0
183,488.0,852.0,0
184,489.0,853.0,0
185,490.0,854.0,0
186,490.0,855.0,0
187,491.0,856.0,0
188,493.0,857.0,0
189,494.0,858.0,0
190,496.0,860.0,0
191,497.0,861.0,0
192,498.0,862.0,0
193,498.0,863.0,0
194,499.0,864.0,0
195,501.0,866.0,0
196,502.0,867.0,0
197,502.0,867.0,0
198,503.0,868.0,0
199,504.0,869.0,0
200,505.0,871.0,0
201,506.0,872.0,0
202,507.0,873.0,0
203,508.0,873.0,0
204,509.0,874.0,0
205,511.0,875.0,0
206,512.0,877.0,0
207,513.0,878.0,0
208,514.0,880.0,0
209,515.0,880.0,0
210,516.0,881.0,0
211,517.0,881.0,0
212,518.0,882.0,0
213,520.0,883.0,0
214,521.0,884.0,0
215,522.0,885.0,0
216,522.0,886.0,0
217,523.0,887.0,0
218,525.0,888.0,0
219,526.0,889.0,0
220,527.0,890.0,0
221,528.0,892.0,0
222,529.0,893.0,0
223,530.0,894.0,0
224,531.0,896.0,0
225,532.0,896.0,0
226,533.0,898.0,0
227,534.0,899.0,0
228,536.0,900.0,0
229,537.0,900.0,0
230,538.0,901.0,0
231,539.0,902.0,0
232,540.0,904.0,0
233,541.0,905.0,0
234,542.0,906.0,0
235,544.0,906.0,0
236,545.0,907.0,0
237,545.0,908.0,0
238,546.0,909.0,0
239,548.0,910.0,0
240,549.0,912.0,0
241,550.0,912.0,0
242,551.0,913.0,0
243,552.0,913.0,0
244,553.0,914.0,0
245,554.0,914.0,0
246,556.0,915.0,0
247,557.0,917.0,0
248,559.0,918.0,0
249,559.0,918.0,0
250,559.0,919.0,0
251,561.0,920.0,0
252,562.0,921.0,0
253,562.0,922.0,0
254,563.0,923.0,0
255,564.0,924.0,0
256,565.0,925.0,0
257,566.0,925.0,0
258,568.0,926.0,0
259,569.0,927.0,0
260,570.0,929.0,0
261,571.0,929.0,0
262,571.0,930.0,0
263,573.0,931.0,0
264,574.0,932.0,0
265,574.0,932.0,0
266,575.0,934.0,0
267,576.0,935.0,0
268,576.0,936.0,0
269,578.0,937.0,0
270,578.0,938.0,0
271,578.0,938.0,0
272,579.0,939.0,0
273,580.0,940.0,0
274,581.0,940.0,0
275,582.0,941.0,0
276,583.0,941.0,0
277,584.0,942.0,0
278,585.0,943.0,0
279,586.0,944.0,0
280,587.0,945.0,0
281,587.0,946.0,0
282,589.0,947.0,0
283,590.0,948.0,0
284,591.0,948.0,0
285,592.0,949.0,0
286,592.0,950.0,0
287,594.0,952.0,0
288,594.0,953.0,0
289,595.0,953.0,0
290,596.0,954.0,0
291,596.0,955.0,0
292,597.0,957.0,0
293,598.0,958.0,0
294,600.0,960.0,0
295,600.0,960.0,0
296,602.0,960.0,0
297,602.0,961.0,0
298,602.0,962.0,0
299,603.0,962.0,0
300,605.0,963.0,0
