t,x,y,label
0,541.0,177.0,1
1,541.0,177.0,1
2,542.0,176.0,1
3,544.0,176.0,1
4,545.0,176.0,1
5,545.0,176.0,1
6,544.0,178.0,1
7,542.0,179.0,1
8,540.0,180.0,1
9,536.0,182.0,1
10,533.0,183.0,1
11,530.0,183.0,1
12,528.0,182.0,1
13,528.0,182.0,1
14,527.0,183.0,1
15,527.0,185.0,1
16,527.0,185.0,1
17,528.0,187.0,1
18,529.0,191.0,1
19,530.0,193.0,1
20,531.0,197.0,1
21,531.0,199.0,1
22,532.0,201.0,1
23,534.0,200.0,1
24,537.0,201.0,1
25,538.0,201.0,1
26,539.0,203.0,1
27,541.0,205.0,1
28,542.0,207.0,1
29,543.0,210.0,1
30,544.0,213.0,1
31,544.0,216.0,1
32,543.0,220.0,1
33,543.0,222.0,1
34,542.0,225.0,1
35,541.0,227.0,1
36,538.0,229.0,1
37,536.0,232.0,1
38,534.0,234.0,1
39,533.0,238.0,1
40,532.0,241.0,1
41,531.0,244.0,1
42,531.0,246.0,1
43,531.0,246.0,1
44,529.0,246.0,1
45,528.0,247.0,1
46,527.0,248.0,1
47,525.0,249.0,1
48,523.0,250.0,1
49,520.0,252.0,1
50,518.0,255.0,1
51,517.0,256.0,1
52,515.0,257.0,1
53,515.0,257.0,1
54,514.0,256.0,1
55,514.0,256.0,1
56,513.0,254.0,1
57,514.0,253.0,1
58,516.0,252.0,1
59,517.0,253.0,1
60,518.0,253.0,1
61,519.0,252.0,1
62,519.0,252.0,1
63,521.0,252.0,1
64,522.0,251.0,1
65,521.0,249.0,1
66,521.0,249.0,1
67,520.0,249.0,1
68,518.0,250.0,1
69,514.0,251.0,1
70,512.0,251.0,1
71,512.0,252.0,1
72,512.0,253.0,1
73,512.0,252.0,1
74,510.0,251.0,1
75,507.0,250.0,1
76,503.0,249.0,1
77,496.0,250.0,1
78,489.0,252.0,1
79,484.0,253.0,1
80,479.0,254.0,1
81,473.0,255.0,1
82,469.0,256.0,1
83,465.0,258.0,1
84,460.0,259.0,1
85,456.0,260.0,1
86,451.0,261.0,1
87,448.0,261.0,1
88,444.0,260.0,1
89,441.0,259.0,1
90,438.0,258.0,1
91,434.0,256.0,1
92,428.0,252.0,1
93,423.0,249.0,1
94,419.0,246.0,1
95,415.0,245.0,1
96,411.0,246.0,1
97,408.0,246.0,1
98,405.0,246.0,1
99,402.0,244.0,1
100,399.0,240.0,1
101,397.0,237.0,1
102,395.0,234.0,1
103,393.0,232.0,1
104,391.0,228.0,1
105,388.0,225.0,1
106,387.0,222.0,1
107,386.0,218.0,1
108,387.0,216.0,1
109,388.0,214.0,1
110,388.0,213.0,1
111,388.0,213.0,1
112,389.0,213.0,1
113,388.0,214.0,1
114,387.0,216.0,1
115,386.0,217.0,1
116,384.0,219.0,1
117,382.0,221.0,1
118,380.0,222.0,1
119,377.0,224.0,1
120,374.0,226.0,1
121,372.0,227.0,1
122,370.0,228.0,1
123,368.0,229.0,1
124,368.0,230.0,1
125,368.0,232.0,1
126,368.0,234.0,1
127,366.0,236.0,1
128,365.0,236.0,1
129,364.0,236.0,1
130,365.0,237.0,1
131,366.0,238.0,1
132,366.0,239.0,1
133,364.0,240.0,1
134,363.0,241.0,1
135,362.0,242.0,1
136,360.0,243.0,1
137,358.0,245.0,1
138,358.0,244.0,1
139,357.0,246.0,1
140,357.0,247.0,1
141,356.0,248.0,1
142,359.0,248.0,1
143,362.0,247.0,1
144,365.0,246.0,1
145,370.0,244.0,1
146,375.0,243.0,1
147,380.0,243.0,1
148,385.0,241.0,1
149,390.0,239.0,1
150,396.0,237.0,1
151,402.0,235.0,1
152,407.0,233.0,1
153,413.0,230.0,1
154,419.0,229.0,1
155,423.0,227.0,1
156,428.0,227.0,1
157,433.0,226.0,1
158,438.0,227.0,1
159,443.0,227.0,1
160,447.0,229.0,1
161,452.0,231.0,1
162,458.0,234.0,1
163,462.0,237.0,1
164,467.0,238.0,1
