t,x,y,label
0,242.0,892.0,1
1,244.0,893.0,1
2,246.0,895.0,1
3,247.0,897.0,1
4,249.0,901.0,1
5,251.0,904.0,1
6,254.0,906.0,1
7,256.0,908.0,1
8,257.0,910.0,1
9,259.0,912.0,1
10,262.0,913.0,1
11,264.0,914.0,1
12,267.0,916.0,1
13,270.0,919.0,1
14,273.0,922.0,1
15,275.0,924.0,1
16,276.0,924.0,1
17,278.0,923.0,1
18,279.0,923.0,1
19,280.0,922.0,1
20,282.0,921.0,1
21,281.0,921.0,1
22,281.0,923.0,1
23,281.0,923.0,1
24,281.0,923.0,1
25,280.0,925.0,1
26,279.0,927.0,1
27,279.0,929.0,1
28,278.0,930.0,1
29,276.0,932.0,1
30,274.0,932.0,1
31,271.0,934.0,1
32,268.0,937.0,1
33,265.0,940.0,1
34,263.0,944.0,1
35,261.0,946.0,1
36,258.0,948.0,1
37,255.0,948.0,1
38,253.0,949.0,1
39,251.0,947.0,1
40,249.0,947.0,1
41,247.0,946.0,1
42,246.0,945.0,1
43,247.0,946.0,1
44,249.0,948.0,1
45,249.0,948.0,1
46,250.0,948.0,1
47,249.0,949.0,1
48,246.0,951.0,1
49,244.0,951.0,1
50,242.0,952.0,1
51,241.0,953.0,1
52,242.0,953.0,1
53,241.0,955.0,1
54,239.0,955.0,1
55,238.0,956.0,1
56,238.0,957.0,1
57,235.0,957.0,1
58,234.0,958.0,1
59,233.0,959.0,1
60,233.0,961.0,1
61,233.0,963.0,1
62,234.0,965.0,1
63,235.0,967.0,1
64,237.0,970.0,1
65,238.0,974.0,1
66,240.0,978.0,1
67,240.0,981.0,1
68,239.0,984.0,1
69,241.0,987.0,1
70,242.0,989.0,1
71,242.0,990.0,1
72,246.0,992.0,1
73,248.0,992.0,1
74,251.0,993.0,1
75,254.0,992.0,1
76,258.0,992.0,1
77,261.0,993.0,1
78,265.0,993.0,1
79,269.0,995.0,1
80,271.0,998.0,1
81,273.0,1001.0,1
82,274.0,1004.0,1
83,276.0,1009.0,1
84,277.0,1012.0,1
85,277.0,1015.0,1
86,279.0,1017.0,1
87,280.0,1020.0,1
88,281.0,1022.0,1
