t,x,y,label
5,1023.0,922.0,1
6,1022.0,925.0,1
7,1022.0,928.0,1
8,1020.0,932.0,1
9,1018.0,935.0,1
10,1016.0,938.0,1
11,1014.0,941.0,1
12,1013.0,946.0,1
13,1012.0,949.0,1
14,1012.0,952.0,1
15,1012.0,953.0,1
16,1012.0,954.0,1
17,1011.0,954.0,1
18,1012.0,956.0,1
19,1013.0,958.0,1
20,1014.0,961.0,1
21,1014.0,962.0,1
22,1013.0,964.0,1
23,1013.0,965.0,1
24,1013.0,964.0,1
25,1012.0,964.0,1
26,1012.0,964.0,1
27,1013.0,964.0,1
28,1014.0,966.0,1
29,1013.0,968.0,1
30,1013.0,970.0,1
31,1012.0,972.0,1
32,1012.0,974.0,1
33,1012.0,977.0,1
34,1012.0,980.0,1
35,1012.0,985.0,1
36,1012.0,988.0,1
37,1010.0,990.0,1
38,1007.0,993.0,1
39,1004.0,995.0,1
40,1004.0,998.0,1
41,1003.0,1000.0,1
42,1004.0,1002.0,1
43,1005.0,1003.0,1
44,1007.0,1005.0,1
45,1008.0,1006.0,1
46,1008.0,1007.0,1
47,1007.0,1006.0,1
48,1006.0,1005.0,1
49,1004.0,1006.0,1
50,1004.0,1008.0,1
51,1003.0,1009.0,1
52,1004.0,1009.0,1
53,1003.0,1009.0,1
54,1003.0,1010.0,1
55,1003.0,1010.0,1
56,1002.0,1010.0,1
57,1002.0,1010.0,1
58,1002.0,1011.0,1
59,1003.0,1011.0,1
60,1002.0,1011.0,1
61,1000.0,1011.0,1
62,999.0,1013.0,1
63,999.0,1014.0,1
64,1000.0,1016.0,1
65,1003.0,1017.0,1
66,1005.0,1018.0,1
67,1007.0,1019.0,1
68,1008.0,1019.0,1
69,1011.0,1020.0,1
70,1012.0,1022.0,1
