t,x,y,label
147,973.0,0.0,0
148,975.0,0.0,0
149,975.0,1.0,0
150,976.0,2.0,0
151,977.0,2.0,0
152,978.0,4.0,0
153,978.0,5.0,0
154,979.0,6.0,0
155,981.0,7.0,0
156,983.0,8.0,0
157,984.0,9.0,0
158,984.0,10.0,0
159,986.0,12.0,0
160,987.0,14.0,0
161,987.0,15.0,0
162,988.0,15.0,0
163,990.0,16.0,0
164,991.0,17.0,0
165,992.0,19.0,0
166,994.0,20.0,0
167,995.0,21.0,0
168,996.0,21.0,0
169,998.0,22.0,0
170,998.0,22.0,0
171,999.0,23.0,0
172,999.0,25.0,0
173,1000.0,26.0,0
174,1001.0,27.0,0
175,1002.0,29.0,0
176,1003.0,30.0,0
177,1004.0,31.0,0
178,1005.0,32.0,0
179,1006.0,33.0,0
180,1008.0,34.0,0
181,1009.0,35.0,0
182,1010.0,36.0,0
183,1010.0,37.0,0
184,1012.0,38.0,0
185,1013.0,38.0,0
186,1014.0,38.0,0
187,1015.0,40.0,0
188,1016.0,40.0,0
189,1017.0,41.0,0
190,1018.0,43.0,0
191,1019.0,44.0,0
192,1021.0,45.0,0
193,1022.0,47.0,0
194,1023.0,48.0,0
