t,x,y,label
0,868.0,6.0,0
1,869.0,8.0,0
2,870.0,8.0,0
3,871.0,10.0,0
4,871.0,11.0,0
5,873.0,11.0,0
6,874.0,11.0,0
7,876.0,12.0,0
8,877.0,14.0,0
9,878.0,14.0,0
10,879.0,15.0,0
11,879.0,16.0,0
12,880.0,17.0,0
13,881.0,18.0,0
14,882.0,19.0,0
15,883.0,21.0,0
16,884.0,21.0,0
17,885.0,21.0,0
18,886.0,22.0,0
19,887.0,23.0,0
20,888.0,24.0,0
21,889.0,25.0,0
22,890.0,27.0,0
23,891.0,27.0,0
24,892.0,29.0,0
25,894.0,30.0,0
26,896.0,31.0,0
27,897.0,31.0,0
28,897.0,32.0,0
29,899.0,33.0,0
30,899.0,35.0,0
31,901.0,36.0,0
32,901.0,38.0,0
33,902.0,39.0,0
34,902.0,40.0,0
35,904.0,40.0,0
36,905.0,42.0,0
37,906.0,44.0,0
38,906.0,44.0,0
39,907.0,45.0,0
40,907.0,45.0,0
41,908.0,46.0,0
42,908.0,48.0,0
43,909.0,48.0,0
44,911.0,50.0,0
45,912.0,50.0,0
46,914.0,52.0,0
47,915.0,53.0,0
48,916.0,55.0,0
49,917.0,55.0,0
50,918.0,56.0,0
51,920.0,57.0,0
52,920.0,58.0,0
53,922.0,60.0,0
54,923.0,60.0,0
55,924.0,61.0,0
56,925.0,62.0,0
57,925.0,63.0,0
58,926.0,64.0,0
59,927.0,65.0,0
60,928.0,67.0,0
61,928.0,68.0,0
62,928.0,69.0,0
63,930.0,69.0,0
64,930.0,70.0,0
65,932.0,71.0,0
66,933.0,72.0,0
67,934.0,73.0,0
68,935.0,73.0,0
69,936.0,74.0,0
70,937.0,75.0,0
71,939.0,75.0,0
72,940.0,76.0,0
73,940.0,77.0,0
74,941.0,79.0,0
75,943.0,80.0,0
76,944.0,81.0,0
77,946.0,82.0,0
78,946.0,83.0,0
79,947.0,84.0,0
80,948.0,85.0,0
81,950.0,85.0,0
82,951.0,86.0,0
83,952.0,88.0,0
84,953.0,89.0,0
85,955.0,90.0,0
86,956.0,91.0,0
87,957.0,92.0,0
88,958.0,93.0,0
89,959.0,94.0,0
90,960.0,95.0,0
91,961.0,96.0,0
92,962.0,98.0,0
93,962.0,99.0,0
94,963.0,100.0,0
95,964.0,101.0,0
96,964.0,102.0,0
97,965.0,102.0,0
98,966.0,104.0,0
99,968.0,104.0,0
100,968.0,105.0,0
101,970.0,106.0,0
102,971.0,107.0,0
103,971.0,108.0,0
104,972.0,109.0,0
105,973.0,111.0,0
106,974.0,112.0,0
107,974.0,112.0,0
108,975.0,113.0,0
109,977.0,114.0,0
110,978.0,115.0,0
111,980.0,116.0,0
112,981.0,117.0,0
113,981.0,117.0,0
114,983.0,118.0,0
115,983.0,119.0,0
116,984.0,120.0,0
117,986.0,121.0,0
118,987.0,122.0,0
119,988.0,122.0,0
120,989.0,123.0,0
121,990.0,124.0,0
122,991.0,125.0,0
123,991.0,126.0,0
124,992.0,126.0,0
125,992.0,127.0,0
126,993.0,128.0,0
127,994.0,130.0,0
128,995.0,130.0,0
129,996.0,130.0,0
130,996.0,130.0,0
131,997.0,131.0,0
132,999.0,132.0,0
133,1000.0,134.0,0
134,1002.0,135.0,0
135,1003.0,136.0,0
136,1004.0,138.0,0
137,1005.0,139.0,0
138,1006.0,140.0,0
139,1008.0,142.0,0
140,1009.0,143.0,0
141,1010.0,144.0,0
142,1010.0,145.0,0
143,1011.0,146.0,0
144,1011.0,147.0,0
145,1013.0,147.0,0
146,1014.0,148.0,0
147,1015.0,149.0,0
148,1016.0,149.0,0
149,1016.0,150.0,0
150,1017.0,151.0,0
151,1018.0,152.0,0
152,1018.0,154.0,0
153,1020.0,155.0,0
154,1021.0,156.0,0
155,1021.0,158.0,0
156,1023.0,159.0,0
157,1024.0,161.0,0
