t,x,y,label
0,418.0,469.0,1
1,418.0,470.0,1
2,419.0,471.0,1
3,418.0,473.0,1
4,418.0,476.0,1
5,419.0,477.0,1
6,420.0,479.0,1
7,422.0,480.0,1
8,424.0,482.0,1
9,426.0,484.0,1
10,429.0,487.0,1
11,432.0,491.0,1
12,435.0,494.0,1
13,437.0,496.0,1
14,439.0,500.0,1
15,440.0,502.0,1
16,441.0,504.0,1
17,443.0,506.0,1
18,445.0,508.0,1
19,449.0,507.0,1
20,453.0,507.0,1
21,457.0,508.0,1
22,461.0,509.0,1
23,463.0,510.0,1
24,463.0,509.0,1
25,464.0,509.0,1
26,464.0,509.0,1
27,466.0,509.0,1
28,469.0,510.0,1
29,473.0,510.0,1
30,476.0,512.0,1
31,478.0,515.0,1
32,483.0,517.0,1
33,488.0,519.0,1
34,493.0,519.0,1
35,498.0,521.0,1
36,502.0,523.0,1
37,507.0,526.0,1
38,511.0,530.0,1
39,515.0,532.0,1
40,517.0,535.0,1
41,521.0,537.0,1
42,525.0,537.0,1
43,529.0,537.0,1
44,532.0,538.0,1
45,535.0,539.0,1
46,537.0,541.0,1
47,540.0,544.0,1
48,543.0,547.0,1
49,547.0,549.0,1
50,550.0,551.0,1
51,555.0,552.0,1
52,557.0,551.0,1
53,560.0,550.0,1
54,563.0,550.0,1
55,567.0,551.0,1
56,571.0,554.0,1
57,574.0,556.0,1
58,577.0,560.0,1
59,579.0,564.0,1
60,581.0,568.0,1
61,582.0,571.0,1
62,584.0,574.0,1
63,587.0,578.0,1
64,589.0,581.0,1
65,590.0,583.0,1
66,591.0,585.0,1
67,591.0,585.0,1
68,592.0,586.0,1
69,593.0,586.0,1
70,595.0,588.0,1
71,595.0,590.0,1
72,597.0,591.0,1
73,597.0,593.0,1
74,598.0,594.0,1
75,600.0,596.0,1
76,600.0,597.0,1
77,600.0,597.0,1
78,601.0,597.0,1
79,603.0,597.0,1
80,604.0,598.0,1
81,607.0,597.0,1
82,611.0,596.0,1
83,614.0,595.0,1
84,618.0,592.0,1
85,623.0,589.0,1
86,627.0,588.0,1
87,631.0,589.0,1
88,635.0,591.0,1
89,639.0,595.0,1
90,641.0,598.0,1
91,644.0,599.0,1
92,646.0,601.0,1
93,648.0,603.0,1
94,651.0,606.0,1
95,654.0,609.0,1
96,657.0,610.0,1
97,659.0,614.0,1
98,661.0,616.0,1
99,662.0,618.0,1
