t,x,y,label
0,585.0,595.0,0
1,587.0,596.0,0
2,587.0,598.0,0
3,588.0,599.0,0
4,588.0,599.0,0
5,589.0,600.0,0
6,590.0,601.0,0
7,591.0,602.0,0
8,592.0,603.0,0
9,594.0,604.0,0
10,596.0,605.0,0
11,597.0,607.0,0
12,597.0,607.0,0
13,599.0,608.0,0
14,600.0,609.0,0
15,601.0,610.0,0
16,602.0,610.0,0
17,603.0,612.0,0
18,604.0,613.0,0
19,605.0,613.0,0
20,606.0,615.0,0
21,607.0,616.0,0
22,608.0,617.0,0
23,609.0,618.0,0
24,610.0,619.0,0
25,610.0,620.0,0
26,611.0,621.0,0
27,612.0,623.0,0
28,613.0,624.0,0
29,614.0,624.0,0
30,614.0,625.0,0
31,615.0,626.0,0
32,617.0,627.0,0
33,617.0,627.0,0
34,618.0,628.0,0
35,620.0,628.0,0
36,622.0,629.0,0
37,623.0,630.0,0
38,623.0,631.0,0
39,624.0,633.0,0
40,624.0,634.0,0
41,625.0,635.0,0
42,626.0,637.0,0
43,626.0,638.0,0
44,628.0,639.0,0
45,629.0,640.0,0
46,630.0,640.0,0
47,632.0,641.0,0
48,633.0,642.0,0
49,635.0,642.0,0
50,636.0,642.0,0
51,637.0,643.0,0
52,638.0,645.0,0
53,639.0,646.0,0
54,640.0,647.0,0
55,640.0,648.0,0
56,642.0,649.0,0
57,643.0,650.0,0
58,644.0,650.0,0
59,644.0,651.0,0
60,646.0,652.0,0
61,647.0,653.0,0
62,647.0,654.0,0
63,649.0,656.0,0
64,649.0,656.0,0
65,650.0,656.0,0
66,651.0,657.0,0
67,653.0,658.0,0
68,654.0,659.0,0
69,655.0,660.0,0
70,656.0,661.0,0
71,657.0,662.0,0
72,657.0,663.0,0
73,659.0,664.0,0
74,660.0,664.0,0
75,661.0,666.0,0
76,662.0,666.0,0
77,663.0,667.0,0
78,664.0,668.0,0
79,664.0,669.0,0
80,666.0,669.0,0
81,667.0,671.0,0
82,669.0,672.0,0
83,670.0,673.0,0
84,671.0,673.0,0
85,672.0,674.0,0
86,672.0,675.0,0
87,674.0,676.0,0
88,675.0,677.0,0
89,676.0,678.0,0
90,677.0,679.0,0
91,678.0,681.0,0
92,679.0,681.0,0
93,679.0,681.0,0
94,680.0,683.0,0
95,681.0,683.0,0
96,682.0,684.0,0
97,684.0,685.0,0
98,685.0,686.0,0
99,687.0,686.0,0
100,687.0,688.0,0
101,688.0,689.0,0
102,689.0,690.0,0
103,689.0,692.0,0
104,691.0,693.0,0
105,691.0,694.0,0
106,692.0,696.0,0
107,692.0,697.0,0
108,692.0,698.0,0
109,693.0,698.0,0
110,694.0,699.0,0
111,694.0,699.0,0
112,695.0,701.0,0
113,696.0,701.0,0
114,697.0,701.0,0
115,697.0,702.0,0
116,699.0,703.0,0
117,700.0,704.0,0
118,701.0,706.0,0
119,701.0,706.0,0
120,702.0,707.0,0
121,703.0,707.0,0
122,704.0,708.0,0
123,705.0,708.0,0
124,706.0,709.0,0
125,707.0,711.0,0
126,709.0,712.0,0
127,710.0,714.0,0
128,712.0,715.0,0
129,713.0,716.0,0
130,714.0,717.0,0
131,714.0,718.0,0
132,715.0,720.0,0
133,717.0,720.0,0
134,718.0,721.0,0
135,719.0,722.0,0
136,720.0,723.0,0
137,721.0,723.0,0
138,721.0,724.0,0
139,723.0,725.0,0
140,724.0,726.0,0
141,724.0,728.0,0
142,726.0,729.0,0
143,726.0,730.0,0
144,727.0,731.0,0
145,728.0,731.0,0
146,729.0,732.0,0
147,730.0,733.0,0
148,731.0,734.0,0
149,731.0,736.0,0
150,732.0,738.0,0
151,733.0,738.0,0
152,734.0,738.0,0
153,734.0,740.0,0
154,735.0,741.0,0
155,737.0,741.0,0
156,738.0,742.0,0
157,739.0,743.0,0
158,739.0,745.0,0
159,740.0,746.0,0
160,740.0,748.0,0
161,741.0,748.0,0
162,741.0,748.0,0
163,742.0,749.0,0
164,744.0,750.0,0
165,745.0,751.0,0
166,746.0,752.0,0
167,747.0,753.0,0
168,748.0,754.0,0
169,749.0,755.0,0
170,751.0,756.0,0
171,752.0,757.0,0
172,753.0,758.0,0
173,753.0,759.0,0
174,754.0,760.0,0
175,756.0,761.0,0
176,756.0,762.0,0
177,757.0,763.0,0
178,758.0,764.0,0
179,760.0,764.0,0
180,760.0,765.0,0
181,762.0,767.0,0
182,763.0,768.0,0
183,764.0,768.0,0
184,765.0,770.0,0
185,766.0,770.0,0
186,767.0,772.0,0
187,768.0,772.0,0
188,770.0,773.0,0
189,770.0,774.0,0
190,772.0,774.0,0
191,773.0,776.0,0
192,774.0,776.0,0
193,776.0,777.0,0
194,777.0,777.0,0
195,779.0,778.0,0
196,780.0,780.0,0
197,781.0,781.0,0
198,782.0,782.0,0
199,783.0,783.0,0
200,784.0,784.0,0
201,785.0,785.0,0
202,785.0,787.0,0
203,787.0,787.0,0
204,788.0,788.0,0
205,788.0,789.0,0
206,789.0,791.0,0
207,790.0,791.0,0
208,790.0,792.0,0
209,792.0,792.0,0
210,793.0,794.0,0
211,794.0,794.0,0
212,795.0,796.0,0
213,796.0,797.0,0
214,798.0,797.0,0
215,799.0,798.0,0
216,800.0,798.0,0
217,801.0,800.0,0
218,802.0,800.0,0
219,803.0,800.0,0
220,804.0,802.0,0
221,805.0,802.0,0
222,807.0,804.0,0
223,808.0,805.0,0
224,809.0,805.0,0
225,810.0,806.0,0
226,810.0,807.0,0
227,811.0,807.0,0
228,811.0,808.0,0
229,813.0,809.0,0
230,814.0,810.0,0
231,816.0,810.0,0
232,817.0,811.0,0
233,818.0,812.0,0
234,819.0,813.0,0
235,821.0,813.0,0
236,822.0,814.0,0
237,823.0,815.0,0
238,823.0,816.0,0
239,824.0,817.0,0
240,824.0,818.0,0
241,825.0,819.0,0
242,825.0,819.0,0
243,826.0,820.0,0
244,827.0,821.0,0
245,828.0,822.0,0
246,829.0,824.0,0
247,830.0,825.0,0
248,830.0,826.0,0
249,831.0,827.0,0
250,833.0,827.0,0
251,834.0,829.0,0
252,835.0,829.0,0
253,835.0,829.0,0
254,836.0,831.0,0
255,837.0,832.0,0
256,838.0,833.0,0
257,839.0,834.0,0
258,840.0,834.0,0
259,840.0,835.0,0
260,841.0,836.0,0
261,842.0,838.0,0
262,843.0,839.0,0
263,844.0,841.0,0
264,844.0,842.0,0
265,846.0,842.0,0
266,847.0,843.0,0
267,848.0,844.0,0
268,848.0,846.0,0
269,850.0,846.0,0
270,850.0,847.0,0
271,851.0,849.0,0
272,852.0,850.0,0
273,853.0,852.0,0
274,855.0,853.0,0
275,856.0,854.0,0
276,857.0,855.0,0
277,858.0,856.0,0
278,859.0,857.0,0
279,860.0,858.0,0
280,861.0,859.0,0
281,862.0,861.0,0
282,863.0,862.0,0
283,863.0,863.0,0
284,864.0,865.0,0
285,865.0,866.0,0
286,867.0,868.0,0
287,868.0,868.0,0
288,870.0,869.0,0
289,871.0,870.0,0
290,873.0,871.0,0
291,873.0,871.0,0
292,874.0,873.0,0
293,875.0,874.0,0
294,875.0,875.0,0
295,876.0,877.0,0
296,877.0,877.0,0
297,878.0,878.0,0
298,879.0,880.0,0
299,881.0,881.0,0
300,882.0,881.0,0
