t,x,y,label
172,440.0,1.0,1
173,441.0,2.0,1
174,442.0,3.0,1
175,440.0,5.0,1
176,438.0,7.0,1
177,435.0,8.0,1
178,432.0,9.0,1
179,430.0,12.0,1
180,430.0,15.0,1
181,431.0,20.0,1
182,432.0,25.0,1
183,434.0,29.0,1
184,435.0,33.0,1
185,436.0,37.0,1
186,436.0,40.0,1
187,437.0,41.0,1
188,438.0,42.0,1
189,437.0,42.0,1
190,437.0,42.0,1
191,436.0,43.0,1
192,434.0,45.0,1
193,433.0,47.0,1
194,432.0,48.0,1
195,431.0,49.0,1
196,432.0,50.0,1
197,432.0,50.0,1
198,434.0,50.0,1
199,436.0,50.0,1
200,437.0,51.0,1
201,439.0,51.0,1
202,442.0,51.0,1
203,443.0,53.0,1
204,444.0,55.0,1
205,446.0,57.0,1
206,446.0,59.0,1
207,449.0,61.0,1
208,453.0,61.0,1
209,457.0,63.0,1
210,461.0,65.0,1
211,463.0,68.0,1
212,464.0,70.0,1
213,465.0,72.0,1
214,466.0,74.0,1
215,468.0,78.0,1
216,470.0,81.0,1
217,472.0,83.0,1
218,474.0,87.0,1
219,476.0,91.0,1
220,478.0,94.0,1
221,478.0,98.0,1
222,480.0,101.0,1
223,478.0,103.0,1
224,478.0,107.0,1
225,477.0,109.0,1
226,476.0,111.0,1
227,476.0,113.0,1
228,476.0,115.0,1
229,475.0,118.0,1
230,474.0,120.0,1
231,472.0,121.0,1
232,473.0,124.0,1
233,473.0,124.0,1
234,472.0,124.0,1
235,470.0,125.0,1
236,469.0,126.0,1
237,466.0,127.0,1
238,464.0,132.0,1
239,463.0,137.0,1
240,462.0,140.0,1
241,461.0,143.0,1
242,461.0,145.0,1
243,460.0,148.0,1
244,461.0,151.0,1
245,460.0,154.0,1
246,462.0,157.0,1
247,462.0,159.0,1
248,462.0,161.0,1
249,461.0,163.0,1
250,459.0,167.0,1
251,457.0,171.0,1
252,456.0,174.0,1
253,455.0,177.0,1
254,453.0,180.0,1
255,451.0,183.0,1
256,450.0,186.0,1
257,450.0,189.0,1
258,452.0,193.0,1
259,453.0,198.0,1
260,454.0,202.0,1
261,455.0,205.0,1
262,459.0,207.0,1
263,461.0,210.0,1
264,463.0,211.0,1
265,465.0,212.0,1
266,465.0,213.0,1
267,466.0,216.0,1
268,467.0,219.0,1
269,469.0,222.0,1
270,471.0,226.0,1
271,473.0,230.0,1
272,474.0,230.0,1
273,475.0,233.0,1
274,475.0,234.0,1
275,474.0,237.0,1
276,472.0,240.0,1
277,471.0,244.0,1
278,469.0,247.0,1
279,466.0,249.0,1
280,465.0,251.0,1
281,464.0,254.0,1
282,461.0,257.0,1
283,458.0,259.0,1
284,456.0,261.0,1
285,454.0,265.0,1
286,454.0,268.0,1
287,454.0,272.0,1
288,453.0,275.0,1
289,453.0,278.0,1
290,452.0,282.0,1
291,450.0,286.0,1
292,448.0,289.0,1
293,448.0,291.0,1
294,449.0,293.0,1
295,451.0,296.0,1
296,454.0,298.0,1
297,457.0,301.0,1
298,459.0,304.0,1
299,462.0,307.0,1
300,463.0,310.0,1
