t,x,y,label
65,836.0,0.0,1
66,837.0,2.0,1
67,836.0,5.0,1
68,834.0,7.0,1
69,834.0,11.0,1
70,834.0,15.0,1
71,836.0,19.0,1
72,839.0,22.0,1
73,842.0,23.0,1
74,846.0,25.0,1
75,849.0,29.0,1
76,853.0,35.0,1
77,856.0,42.0,1
78,858.0,49.0,1
79,860.0,55.0,1
80,862.0,61.0,1
81,864.0,67.0,1
82,864.0,71.0,1
83,867.0,76.0,1
84,869.0,81.0,1
85,870.0,85.0,1
86,872.0,89.0,1
87,874.0,92.0,1
88,876.0,96.0,1
89,878.0,100.0,1
90,880.0,103.0,1
91,881.0,107.0,1
92,882.0,109.0,1
93,883.0,109.0,1
94,883.0,109.0,1
95,884.0,109.0,1
96,885.0,108.0,1
97,883.0,108.0,1
98,883.0,108.0,1
99,883.0,107.0,1
100,886.0,108.0,1
101,887.0,108.0,1
102,889.0,109.0,1
103,890.0,108.0,1
104,891.0,107.0,1
105,893.0,106.0,1
106,894.0,105.0,1
107,894.0,105.0,1
108,893.0,103.0,1
109,892.0,103.0,1
110,894.0,104.0,1
111,895.0,103.0,1
112,898.0,101.0,1
113,900.0,98.0,1
114,901.0,96.0,1
115,902.0,93.0,1
116,903.0,92.0,1
117,904.0,91.0,1
118,906.0,91.0,1
119,909.0,91.0,1
120,911.0,91.0,1
121,914.0,91.0,1
122,918.0,91.0,1
123,921.0,91.0,1
124,923.0,92.0,1
125,922.0,93.0,1
126,921.0,94.0,1
127,920.0,94.0,1
128,919.0,94.0,1
129,920.0,95.0,1
130,920.0,96.0,1
131,922.0,96.0,1
132,924.0,96.0,1
133,925.0,95.0,1
134,927.0,95.0,1
135,928.0,93.0,1
136,929.0,90.0,1
137,931.0,86.0,1
138,930.0,85.0,1
139,929.0,82.0,1
140,929.0,81.0,1
141,927.0,81.0,1
142,926.0,80.0,1
143,925.0,78.0,1
144,927.0,77.0,1
145,928.0,76.0,1
146,928.0,74.0,1
147,929.0,74.0,1
148,930.0,74.0,1
149,928.0,74.0,1
150,927.0,76.0,1
151,925.0,76.0,1
152,924.0,77.0,1
153,920.0,77.0,1
154,919.0,79.0,1
155,919.0,79.0,1
156,920.0,82.0,1
157,921.0,84.0,1
158,921.0,87.0,1
159,921.0,90.0,1
160,921.0,90.0,1
161,921.0,91.0,1
162,922.0,92.0,1
163,923.0,93.0,1
164,923.0,95.0,1
165,923.0,97.0,1
166,921.0,99.0,1
167,920.0,100.0,1
168,919.0,101.0,1
169,917.0,103.0,1
170,915.0,105.0,1
171,913.0,107.0,1
172,911.0,108.0,1
173,910.0,110.0,1
174,907.0,110.0,1
175,906.0,111.0,1
176,902.0,112.0,1
177,900.0,114.0,1
178,898.0,115.0,1
179,896.0,116.0,1
180,894.0,116.0,1
181,891.0,115.0,1
182,889.0,113.0,1
183,886.0,109.0,1
184,884.0,106.0,1
185,882.0,104.0,1
186,878.0,102.0,1
187,877.0,101.0,1
188,872.0,98.0,1
189,867.0,98.0,1
190,861.0,96.0,1
191,854.0,97.0,1
192,849.0,97.0,1
193,845.0,97.0,1
194,842.0,95.0,1
195,840.0,93.0,1
196,839.0,92.0,1
197,837.0,90.0,1
198,834.0,90.0,1
199,833.0,89.0,1
200,831.0,89.0,1
201,826.0,89.0,1
202,822.0,89.0,1
203,816.0,89.0,1
204,813.0,88.0,1
205,811.0,89.0,1
206,809.0,91.0,1
207,808.0,91.0,1
208,805.0,92.0,1
