t,x,y,label
0,295.0,844.0,1
1,298.0,844.0,1
2,300.0,845.0,1
3,301.0,845.0,1
4,303.0,848.0,1
5,305.0,851.0,1
6,305.0,855.0,1
7,307.0,859.0,1
8,308.0,861.0,1
9,310.0,864.0,1
10,312.0,865.0,1
11,314.0,868.0,1
12,318.0,871.0,1
13,321.0,874.0,1
14,323.0,876.0,1
15,327.0,876.0,1
16,330.0,876.0,1
17,333.0,876.0,1
18,333.0,877.0,1
19,334.0,878.0,1
20,334.0,881.0,1
21,334.0,885.0,1
22,334.0,887.0,1
23,334.0,889.0,1
24,334.0,889.0,1
25,334.0,889.0,1
26,334.0,888.0,1
27,335.0,887.0,1
28,333.0,886.0,1
29,332.0,885.0,1
30,331.0,885.0,1
31,328.0,883.0,1
32,325.0,881.0,1
33,324.0,881.0,1
34,322.0,879.0,1
35,320.0,878.0,1
36,318.0,876.0,1
37,317.0,873.0,1
38,316.0,871.0,1
39,315.0,869.0,1
40,314.0,867.0,1
41,313.0,864.0,1
42,313.0,861.0,1
43,313.0,858.0,1
44,314.0,857.0,1
45,315.0,855.0,1
46,316.0,854.0,1
47,319.0,853.0,1
48,321.0,850.0,1
49,323.0,848.0,1
50,325.0,846.0,1
51,326.0,845.0,1
52,326.0,843.0,1
53,328.0,843.0,1
54,329.0,843.0,1
55,330.0,842.0,1
56,332.0,842.0,1
57,334.0,843.0,1
58,336.0,844.0,1
59,338.0,845.0,1
60,340.0,846.0,1
61,342.0,846.0,1
62,344.0,847.0,1
63,345.0,850.0,1
64,346.0,853.0,1
65,347.0,857.0,1
66,347.0,861.0,1
67,349.0,865.0,1
68,351.0,869.0,1
69,355.0,874.0,1
70,359.0,880.0,1
71,363.0,884.0,1
72,367.0,888.0,1
73,371.0,890.0,1
74,376.0,892.0,1
75,380.0,892.0,1
76,383.0,892.0,1
77,385.0,892.0,1
78,389.0,892.0,1
79,392.0,890.0,1
80,395.0,890.0,1
81,394.0,889.0,1
82,394.0,887.0,1
83,394.0,885.0,1
84,395.0,884.0,1
85,397.0,884.0,1
86,399.0,885.0,1
87,402.0,886.0,1
88,404.0,887.0,1
89,405.0,888.0,1
90,407.0,888.0,1
91,407.0,888.0,1
92,408.0,889.0,1
93,409.0,889.0,1
94,411.0,891.0,1
95,411.0,891.0,1
96,411.0,892.0,1
97,412.0,893.0,1
98,413.0,895.0,1
99,414.0,895.0,1
100,414.0,898.0,1
101,414.0,901.0,1
102,415.0,904.0,1
103,415.0,905.0,1
104,418.0,907.0,1
105,420.0,908.0,1
106,422.0,909.0,1
107,424.0,910.0,1
108,426.0,913.0,1
109,427.0,916.0,1
110,426.0,920.0,1
111,425.0,922.0,1
112,424.0,925.0,1
113,424.0,928.0,1
114,424.0,931.0,1
115,424.0,933.0,1
116,425.0,936.0,1
117,425.0,938.0,1
118,425.0,941.0,1
119,424.0,944.0,1
120,424.0,947.0,1
121,424.0,949.0,1
122,424.0,951.0,1
123,422.0,952.0,1
124,421.0,952.0,1
125,420.0,951.0,1
126,418.0,949.0,1
127,416.0,949.0,1
128,413.0,949.0,1
129,410.0,948.0,1
130,407.0,949.0,1
131,403.0,950.0,1
132,402.0,952.0,1
133,399.0,952.0,1
134,397.0,954.0,1
135,396.0,954.0,1
136,394.0,956.0,1
137,393.0,956.0,1
138,391.0,956.0,1
139,388.0,956.0,1
140,386.0,958.0,1
141,383.0,960.0,1
142,383.0,963.0,1
143,382.0,966.0,1
144,383.0,969.0,1
145,383.0,970.0,1
146,384.0,972.0,1
147,385.0,974.0,1
148,386.0,977.0,1
149,387.0,979.0,1
150,386.0,981.0,1
151,387.0,981.0,1
152,388.0,982.0,1
153,387.0,983.0,1
154,386.0,986.0,1
155,385.0,989.0,1
156,386.0,993.0,1
157,387.0,996.0,1
158,389.0,999.0,1
159,389.0,1002.0,1
160,389.0,1004.0,1
161,388.0,1005.0,1
162,388.0,1005.0,1
163,389.0,1004.0,1
164,390.0,1004.0,1
165,390.0,1003.0,1
166,391.0,1000.0,1
167,392.0,997.0,1
168,392.0,994.0,1
169,390.0,991.0,1
170,388.0,989.0,1
171,387.0,988.0,1
172,385.0,989.0,1
173,383.0,988.0,1
174,382.0,988.0,1
175,382.0,988.0,1
176,384.0,988.0,1
177,388.0,988.0,1
178,391.0,987.0,1
179,394.0,986.0,1
180,395.0,983.0,1
181,396.0,979.0,1
182,397.0,977.0,1
183,398.0,976.0,1
184,399.0,975.0,1
185,397.0,977.0,1
