t,x,y,label
0,855.0,437.0,1
1,856.0,439.0,1
2,858.0,439.0,1
3,858.0,439.0,1
4,858.0,440.0,1
5,859.0,442.0,1
6,860.0,444.0,1
7,860.0,444.0,1
8,862.0,446.0,1
9,863.0,449.0,1
10,865.0,452.0,1
11,867.0,455.0,1
12,867.0,459.0,1
13,866.0,462.0,1
14,866.0,467.0,1
15,865.0,471.0,1
16,866.0,475.0,1
17,868.0,479.0,1
18,869.0,480.0,1
19,872.0,481.0,1
20,875.0,484.0,1
21,876.0,484.0,1
22,877.0,485.0,1
23,876.0,486.0,1
24,875.0,488.0,1
25,873.0,489.0,1
26,873.0,493.0,1
27,871.0,496.0,1
28,868.0,500.0,1
29,866.0,504.0,1
30,866.0,508.0,1
31,866.0,510.0,1
32,866.0,514.0,1
33,866.0,517.0,1
34,867.0,519.0,1
35,868.0,520.0,1
36,871.0,519.0,1
37,873.0,518.0,1
38,873.0,518.0,1
39,874.0,519.0,1
40,877.0,523.0,1
41,878.0,525.0,1
42,880.0,528.0,1
43,881.0,533.0,1
44,885.0,536.0,1
45,886.0,539.0,1
46,888.0,541.0,1
47,891.0,541.0,1
48,893.0,541.0,1
49,895.0,540.0,1
50,896.0,538.0,1
51,897.0,537.0,1
52,898.0,535.0,1
53,900.0,534.0,1
54,903.0,534.0,1
55,905.0,533.0,1
56,910.0,533.0,1
57,915.0,534.0,1
58,922.0,536.0,1
59,925.0,538.0,1
60,930.0,540.0,1
61,934.0,541.0,1
62,937.0,542.0,1
63,940.0,542.0,1
64,942.0,542.0,1
65,943.0,541.0,1
66,945.0,542.0,1
67,948.0,543.0,1
68,952.0,544.0,1
69,955.0,546.0,1
70,956.0,548.0,1
71,959.0,550.0,1
72,961.0,550.0,1
73,962.0,549.0,1
74,964.0,547.0,1
75,966.0,548.0,1
76,968.0,548.0,1
77,970.0,549.0,1
78,971.0,549.0,1
79,971.0,549.0,1
80,970.0,551.0,1
81,969.0,551.0,1
82,970.0,551.0,1
83,972.0,552.0,1
84,975.0,553.0,1
85,978.0,554.0,1
86,980.0,555.0,1
87,980.0,553.0,1
88,981.0,553.0,1
89,983.0,553.0,1
90,985.0,553.0,1
91,988.0,552.0,1
92,991.0,552.0,1
93,992.0,552.0,1
94,993.0,552.0,1
95,993.0,552.0,1
96,994.0,551.0,1
97,995.0,550.0,1
98,995.0,548.0,1
99,995.0,547.0,1
100,996.0,545.0,1
101,996.0,543.0,1
102,995.0,542.0,1
103,994.0,541.0,1
104,993.0,541.0,1
105,993.0,542.0,1
106,994.0,544.0,1
107,994.0,546.0,1
108,995.0,548.0,1
109,996.0,550.0,1
110,996.0,552.0,1
111,997.0,555.0,1
112,1000.0,557.0,1
113,1000.0,557.0,1
114,1000.0,559.0,1
115,1001.0,560.0,1
116,1001.0,559.0,1
117,1001.0,559.0,1
118,1001.0,558.0,1
119,1001.0,558.0,1
120,1004.0,557.0,1
121,1006.0,556.0,1
122,1009.0,555.0,1
123,1011.0,555.0,1
124,1012.0,554.0,1
125,1015.0,554.0,1
126,1015.0,553.0,1
127,1016.0,551.0,1
128,1016.0,550.0,1
129,1016.0,549.0,1
130,1015.0,550.0,1
131,1014.0,551.0,1
132,1014.0,553.0,1
133,1013.0,555.0,1
134,1013.0,558.0,1
135,1014.0,560.0,1
136,1015.0,562.0,1
137,1017.0,564.0,1
138,1019.0,569.0,1
139,1022.0,571.0,1
