t,x,y,label
0,353.0,939.0,1
1,355.0,940.0,1
2,355.0,941.0,1
3,357.0,942.0,1
4,359.0,945.0,1
5,359.0,947.0,1
6,360.0,949.0,1
7,360.0,950.0,1
8,361.0,953.0,1
9,362.0,956.0,1
10,362.0,958.0,1
11,361.0,958.0,1
12,361.0,958.0,1
13,361.0,959.0,1
14,361.0,960.0,1
15,361.0,959.0,1
16,363.0,961.0,1
17,363.0,963.0,1
18,365.0,964.0,1
19,366.0,966.0,1
20,365.0,966.0,1
21,366.0,967.0,1
22,367.0,968.0,1
23,367.0,969.0,1
24,368.0,970.0,1
25,370.0,970.0,1
26,371.0,970.0,1
27,373.0,969.0,1
28,376.0,970.0,1
29,378.0,970.0,1
30,381.0,970.0,1
31,382.0,968.0,1
32,385.0,967.0,1
33,386.0,965.0,1
34,385.0,963.0,1
35,385.0,960.0,1
36,384.0,957.0,1
37,385.0,954.0,1
38,385.0,950.0,1
39,387.0,947.0,1
40,388.0,946.0,1
41,389.0,946.0,1
42,392.0,944.0,1
43,395.0,942.0,1
44,397.0,940.0,1
45,400.0,938.0,1
46,402.0,936.0,1
47,402.0,932.0,1
48,403.0,930.0,1
49,404.0,929.0,1
50,406.0,929.0,1
51,408.0,927.0,1
52,411.0,924.0,1
53,414.0,922.0,1
54,416.0,919.0,1
55,418.0,918.0,1
56,420.0,916.0,1
57,419.0,915.0,1
58,419.0,914.0,1
59,417.0,916.0,1
60,416.0,917.0,1
61,414.0,918.0,1
62,413.0,920.0,1
63,412.0,922.0,1
64,412.0,922.0,1
65,411.0,920.0,1
66,412.0,918.0,1
67,412.0,915.0,1
68,412.0,914.0,1
69,412.0,913.0,1
70,411.0,914.0,1
71,411.0,916.0,1
72,410.0,918.0,1
73,409.0,920.0,1
74,410.0,923.0,1
75,408.0,923.0,1
76,407.0,924.0,1
77,407.0,924.0,1
78,407.0,926.0,1
79,410.0,928.0,1
80,412.0,927.0,1
81,414.0,929.0,1
82,414.0,929.0,1
83,415.0,931.0,1
84,414.0,931.0,1
85,415.0,932.0,1
86,416.0,933.0,1
87,416.0,933.0,1
88,417.0,934.0,1
89,419.0,936.0,1
90,421.0,938.0,1
91,424.0,940.0,1
92,425.0,940.0,1
93,428.0,941.0,1
94,431.0,941.0,1
95,434.0,941.0,1
96,437.0,942.0,1
97,439.0,942.0,1
98,441.0,943.0,1
99,442.0,943.0,1
100,440.0,944.0,1
101,439.0,946.0,1
102,439.0,946.0,1
103,439.0,948.0,1
104,440.0,950.0,1
105,440.0,951.0,1
106,439.0,953.0,1
107,438.0,953.0,1
108,436.0,953.0,1
109,433.0,952.0,1
110,430.0,952.0,1
111,429.0,952.0,1
112,429.0,953.0,1
113,428.0,951.0,1
114,426.0,951.0,1
115,426.0,951.0,1
116,426.0,952.0,1
117,426.0,953.0,1
118,425.0,954.0,1
119,425.0,957.0,1
120,424.0,959.0,1
121,423.0,962.0,1
122,423.0,964.0,1
123,423.0,967.0,1
124,421.0,968.0,1
125,419.0,970.0,1
126,417.0,972.0,1
127,414.0,973.0,1
128,413.0,973.0,1
129,411.0,972.0,1
130,409.0,972.0,1
131,408.0,971.0,1
132,407.0,971.0,1
133,407.0,972.0,1
134,407.0,971.0,1
135,408.0,972.0,1
136,409.0,973.0,1
137,408.0,975.0,1
138,409.0,977.0,1
139,410.0,979.0,1
140,411.0,980.0,1
141,413.0,980.0,1
142,414.0,980.0,1
143,416.0,979.0,1
144,417.0,977.0,1
145,417.0,977.0,1
146,417.0,976.0,1
147,417.0,974.0,1
148,416.0,973.0,1
149,415.0,970.0,1
150,413.0,970.0,1
151,411.0,969.0,1
152,410.0,969.0,1
153,410.0,968.0,1
154,411.0,967.0,1
155,412.0,967.0,1
156,413.0,965.0,1
157,412.0,964.0,1
158,410.0,962.0,1
159,409.0,960.0,1
160,408.0,957.0,1
161,407.0,956.0,1
162,407.0,954.0,1
163,406.0,953.0,1
164,406.0,953.0,1
165,406.0,954.0,1
166,407.0,956.0,1
167,406.0,958.0,1
168,407.0,958.0,1
169,408.0,958.0,1
170,410.0,960.0,1
171,410.0,962.0,1
172,411.0,965.0,1
173,410.0,967.0,1
174,412.0,969.0,1
175,412.0,970.0,1
176,414.0,974.0,1
177,415.0,976.0,1
178,417.0,978.0,1
179,422.0,980.0,1
180,425.0,983.0,1
181,425.0,985.0,1
182,426.0,986.0,1
183,427.0,987.0,1
184,430.0,989.0,1
185,433.0,991.0,1
186,436.0,993.0,1
187,440.0,996.0,1
188,443.0,998.0,1
189,445.0,999.0,1
190,446.0,1001.0,1
191,449.0,1002.0,1
192,450.0,1005.0,1
193,450.0,1006.0,1
194,451.0,1008.0,1
195,450.0,1011.0,1
196,449.0,1013.0,1
197,448.0,1016.0,1
198,449.0,1018.0,1
199,449.0,1020.0,1
200,448.0,1023.0,1
