t,x,y,label
0,799.0,572.0,0
1,800.0,572.0,0
2,800.0,574.0,0
3,802.0,574.0,0
4,803.0,574.0,0
5,804.0,575.0,0
6,805.0,576.0,0
7,807.0,577.0,0
8,808.0,578.0,0
9,809.0,579.0,0
10,810.0,581.0,0
11,811.0,583.0,0
12,812.0,584.0,0
13,813.0,585.0,0
14,815.0,586.0,0
15,816.0,587.0,0
16,817.0,588.0,0
17,818.0,590.0,0
18,820.0,590.0,0
19,821.0,591.0,0
20,821.0,592.0,0
21,822.0,592.0,0
22,822.0,593.0,0
23,823.0,594.0,0
24,824.0,595.0,0
25,826.0,596.0,0
26,827.0,597.0,0
27,829.0,598.0,0
28,830.0,598.0,0
29,831.0,599.0,0
30,832.0,600.0,0
31,833.0,600.0,0
32,835.0,602.0,0
33,836.0,603.0,0
34,838.0,605.0,0
35,839.0,607.0,0
36,839.0,608.0,0
37,840.0,609.0,0
38,842.0,610.0,0
39,843.0,611.0,0
40,843.0,613.0,0
41,844.0,614.0,0
42,845.0,615.0,0
43,845.0,616.0,0
44,846.0,617.0,0
45,847.0,617.0,0
46,848.0,617.0,0
47,849.0,618.0,0
48,851.0,619.0,0
49,851.0,620.0,0
50,852.0,621.0,0
51,853.0,622.0,0
52,853.0,623.0,0
53,854.0,624.0,0
54,855.0,625.0,0
55,856.0,626.0,0
56,857.0,628.0,0
57,858.0,629.0,0
58,859.0,630.0,0
59,859.0,632.0,0
60,861.0,632.0,0
61,862.0,633.0,0
62,864.0,635.0,0
63,865.0,637.0,0
64,867.0,638.0,0
65,867.0,638.0,0
66,868.0,639.0,0
67,870.0,640.0,0
68,871.0,642.0,0
69,871.0,643.0,0
70,872.0,644.0,0
71,874.0,645.0,0
72,874.0,646.0,0
73,875.0,646.0,0
74,876.0,647.0,0
75,877.0,648.0,0
76,879.0,649.0,0
77,879.0,650.0,0
78,881.0,651.0,0
79,881.0,652.0,0
80,883.0,652.0,0
81,883.0,653.0,0
82,884.0,655.0,0
83,885.0,656.0,0
84,886.0,657.0,0
85,887.0,657.0,0
86,889.0,658.0,0
87,890.0,660.0,0
88,890.0,661.0,0
89,891.0,662.0,0
90,892.0,662.0,0
91,893.0,663.0,0
92,894.0,664.0,0
93,895.0,665.0,0
94,896.0,666.0,0
95,896.0,667.0,0
96,897.0,668.0,0
97,898.0,669.0,0
98,899.0,670.0,0
99,900.0,671.0,0
100,901.0,671.0,0
101,902.0,672.0,0
102,903.0,673.0,0
103,903.0,675.0,0
104,904.0,675.0,0
105,904.0,676.0,0
106,906.0,676.0,0
107,907.0,677.0,0
108,908.0,677.0,0
109,909.0,678.0,0
110,910.0,678.0,0
111,911.0,679.0,0
112,912.0,681.0,0
113,913.0,682.0,0
114,914.0,683.0,0
115,915.0,684.0,0
116,916.0,685.0,0
117,917.0,686.0,0
118,919.0,687.0,0
119,920.0,689.0,0
120,921.0,690.0,0
121,921.0,692.0,0
122,922.0,692.0,0
123,922.0,693.0,0
