t,x,y,label
17,995.0,1.0,1
18,995.0,1.0,1
19,995.0,3.0,1
20,995.0,3.0,1
21,996.0,6.0,1
22,996.0,9.0,1
23,997.0,11.0,1
24,999.0,13.0,1
25,1001.0,14.0,1
26,1003.0,16.0,1
27,1004.0,17.0,1
28,1004.0,19.0,1
29,1003.0,20.0,1
30,1003.0,19.0,1
31,1003.0,20.0,1
32,1003.0,19.0,1
33,1001.0,17.0,1
34,999.0,17.0,1
35,997.0,17.0,1
36,997.0,18.0,1
37,997.0,20.0,1
38,997.0,20.0,1
39,999.0,20.0,1
40,1000.0,20.0,1
41,1002.0,20.0,1
42,1004.0,19.0,1
43,1004.0,19.0,1
44,1004.0,19.0,1
45,1005.0,19.0,1
46,1005.0,20.0,1
47,1007.0,23.0,1
48,1010.0,26.0,1
49,1014.0,27.0,1
50,1019.0,29.0,1
51,1023.0,29.0,1
