t,x,y,label
0,938.0,129.0,1
1,938.0,130.0,1
2,939.0,132.0,1
3,940.0,135.0,1
4,940.0,139.0,1
5,941.0,142.0,1
6,941.0,146.0,1
7,942.0,150.0,1
8,943.0,154.0,1
9,945.0,159.0,1
10,947.0,165.0,1
11,948.0,170.0,1
12,950.0,174.0,1
13,950.0,177.0,1
14,950.0,179.0,1
15,951.0,181.0,1
16,952.0,183.0,1
17,952.0,185.0,1
18,951.0,188.0,1
19,951.0,190.0,1
20,950.0,192.0,1
21,949.0,192.0,1
22,947.0,194.0,1
23,946.0,199.0,1
24,944.0,203.0,1
25,943.0,209.0,1
26,942.0,215.0,1
27,939.0,222.0,1
28,937.0,228.0,1
29,934.0,231.0,1
30,931.0,235.0,1
31,930.0,237.0,1
32,929.0,237.0,1
33,927.0,238.0,1
34,926.0,239.0,1
35,925.0,241.0,1
36,924.0,242.0,1
37,923.0,243.0,1
38,923.0,244.0,1
39,923.0,244.0,1
40,924.0,246.0,1
41,924.0,247.0,1
42,924.0,248.0,1
43,925.0,249.0,1
44,926.0,250.0,1
45,929.0,249.0,1
46,931.0,248.0,1
47,932.0,245.0,1
48,933.0,244.0,1
49,933.0,243.0,1
50,934.0,244.0,1
51,936.0,243.0,1
52,936.0,241.0,1
53,937.0,238.0,1
54,938.0,237.0,1
55,938.0,237.0,1
56,939.0,239.0,1
57,940.0,240.0,1
58,943.0,242.0,1
59,945.0,244.0,1
60,949.0,245.0,1
61,953.0,246.0,1
62,959.0,246.0,1
63,965.0,246.0,1
64,971.0,246.0,1
65,978.0,246.0,1
66,985.0,247.0,1
67,990.0,248.0,1
68,994.0,248.0,1
69,997.0,248.0,1
70,999.0,247.0,1
71,1002.0,248.0,1
72,1007.0,247.0,1
73,1013.0,249.0,1
74,1017.0,250.0,1
75,1022.0,248.0,1
