t,x,y,label
174,1.0,448.0,0
175,1.0,449.0,0
176,3.0,450.0,0
177,4.0,450.0,0
178,5.0,451.0,0
179,7.0,453.0,0
180,7.0,454.0,0
181,8.0,455.0,0
182,9.0,457.0,0
183,10.0,458.0,0
184,11.0,459.0,0
185,13.0,460.0,0
186,14.0,461.0,0
187,15.0,461.0,0
188,16.0,462.0,0
189,17.0,463.0,0
190,17.0,464.0,0
191,19.0,465.0,0
192,20.0,467.0,0
193,21.0,468.0,0
194,23.0,470.0,0
195,23.0,471.0,0
196,24.0,472.0,0
197,26.0,473.0,0
198,27.0,475.0,0
199,28.0,476.0,0
200,29.0,477.0,0
201,29.0,478.0,0
202,30.0,479.0,0
203,31.0,480.0,0
204,32.0,481.0,0
205,33.0,481.0,0
206,34.0,482.0,0
207,35.0,483.0,0
208,36.0,484.0,0
209,37.0,486.0,0
210,38.0,487.0,0
211,40.0,488.0,0
212,42.0,489.0,0
213,43.0,489.0,0
214,45.0,491.0,0
215,46.0,492.0,0
216,47.0,493.0,0
217,47.0,494.0,0
218,49.0,496.0,0
219,49.0,497.0,0
220,50.0,498.0,0
221,52.0,500.0,0
222,53.0,501.0,0
223,54.0,502.0,0
224,56.0,503.0,0
225,56.0,504.0,0
226,58.0,505.0,0
227,59.0,506.0,0
228,60.0,506.0,0
229,61.0,507.0,0
230,62.0,508.0,0
231,63.0,509.0,0
232,64.0,509.0,0
233,65.0,511.0,0
234,66.0,512.0,0
235,67.0,513.0,0
236,68.0,514.0,0
237,69.0,514.0,0
238,71.0,515.0,0
239,72.0,515.0,0
240,73.0,516.0,0
241,74.0,517.0,0
242,76.0,517.0,0
243,77.0,518.0,0
244,78.0,519.0,0
245,79.0,519.0,0
246,81.0,520.0,0
247,82.0,521.0,0
248,83.0,522.0,0
249,84.0,523.0,0
250,86.0,524.0,0
251,86.0,525.0,0
252,88.0,526.0,0
253,89.0,527.0,0
254,90.0,527.0,0
255,91.0,528.0,0
256,92.0,529.0,0
257,92.0,530.0,0
258,93.0,530.0,0
259,94.0,532.0,0
260,95.0,533.0,0
261,96.0,534.0,0
262,97.0,535.0,0
263,97.0,536.0,0
264,98.0,538.0,0
265,100.0,539.0,0
266,101.0,540.0,0
267,102.0,542.0,0
268,103.0,543.0,0
269,105.0,544.0,0
270,106.0,546.0,0
271,107.0,546.0,0
272,108.0,547.0,0
273,108.0,548.0,0
274,109.0,550.0,0
275,111.0,551.0,0
276,112.0,551.0,0
277,113.0,552.0,0
278,114.0,553.0,0
279,115.0,554.0,0
280,116.0,554.0,0
281,117.0,555.0,0
282,118.0,556.0,0
283,119.0,557.0,0
284,120.0,557.0,0
285,121.0,558.0,0
286,121.0,559.0,0
287,122.0,560.0,0
288,122.0,562.0,0
289,123.0,562.0,0
290,124.0,562.0,0
291,126.0,563.0,0
292,128.0,564.0,0
293,128.0,566.0,0
294,129.0,568.0,0
295,130.0,568.0,0
296,131.0,569.0,0
297,131.0,569.0,0
298,132.0,570.0,0
299,132.0,570.0,0
300,132.0,572.0,0
