t,x,y,label
0,545.0,268.0,1
1,548.0,269.0,1
2,551.0,272.0,1
3,555.0,275.0,1
4,560.0,280.0,1
5,564.0,283.0,1
6,567.0,285.0,1
7,571.0,286.0,1
8,574.0,285.0,1
9,578.0,285.0,1
10,582.0,285.0,1
11,586.0,288.0,1
12,590.0,290.0,1
13,594.0,292.0,1
14,600.0,293.0,1
15,604.0,294.0,1
16,610.0,294.0,1
17,615.0,293.0,1
18,621.0,292.0,1
19,628.0,290.0,1
20,634.0,289.0,1
21,637.0,289.0,1
22,639.0,289.0,1
23,640.0,290.0,1
24,642.0,291.0,1
25,645.0,292.0,1
26,648.0,292.0,1
27,652.0,291.0,1
28,654.0,289.0,1
29,657.0,286.0,1
30,658.0,283.0,1
31,659.0,281.0,1
32,660.0,278.0,1
33,662.0,278.0,1
34,667.0,279.0,1
35,670.0,281.0,1
36,672.0,282.0,1
37,673.0,283.0,1
38,674.0,283.0,1
39,675.0,283.0,1
40,676.0,282.0,1
41,678.0,281.0,1
42,679.0,279.0,1
43,682.0,276.0,1
44,683.0,273.0,1
45,684.0,272.0,1
46,684.0,269.0,1
47,685.0,267.0,1
48,684.0,265.0,1
49,682.0,264.0,1
50,683.0,263.0,1
51,682.0,261.0,1
52,681.0,261.0,1
53,679.0,260.0,1
54,678.0,260.0,1
55,678.0,261.0,1
56,677.0,261.0,1
57,678.0,264.0,1
58,678.0,265.0,1
59,678.0,267.0,1
60,677.0,268.0,1
61,679.0,269.0,1
62,679.0,270.0,1
63,680.0,272.0,1
64,681.0,275.0,1
65,681.0,279.0,1
66,681.0,282.0,1
67,679.0,285.0,1
68,679.0,288.0,1
69,677.0,290.0,1
70,677.0,292.0,1
71,676.0,294.0,1
72,675.0,295.0,1
73,675.0,296.0,1
74,674.0,297.0,1
75,673.0,300.0,1
76,674.0,304.0,1
77,674.0,308.0,1
78,675.0,313.0,1
79,675.0,318.0,1
80,676.0,324.0,1
81,677.0,328.0,1
82,679.0,332.0,1
83,681.0,336.0,1
84,681.0,338.0,1
85,681.0,341.0,1
86,680.0,343.0,1
87,680.0,346.0,1
88,680.0,349.0,1
89,679.0,352.0,1
90,680.0,353.0,1
91,682.0,354.0,1
92,684.0,356.0,1
93,685.0,359.0,1
94,687.0,361.0,1
95,687.0,363.0,1
96,688.0,363.0,1
97,687.0,362.0,1
98,688.0,361.0,1
99,691.0,360.0,1
100,694.0,360.0,1
101,698.0,360.0,1
102,703.0,360.0,1
103,707.0,361.0,1
104,712.0,361.0,1
105,716.0,364.0,1
106,719.0,367.0,1
107,722.0,370.0,1
108,725.0,373.0,1
109,727.0,376.0,1
110,728.0,378.0,1
111,729.0,380.0,1
112,730.0,382.0,1
113,732.0,382.0,1
114,733.0,381.0,1
115,734.0,381.0,1
116,731.0,381.0,1
117,727.0,382.0,1
118,725.0,381.0,1
119,721.0,381.0,1
120,718.0,379.0,1
121,716.0,379.0,1
122,714.0,380.0,1
123,713.0,379.0,1
124,710.0,381.0,1
125,709.0,384.0,1
126,707.0,385.0,1
127,705.0,386.0,1
128,704.0,387.0,1
129,703.0,389.0,1
130,699.0,392.0,1
131,696.0,395.0,1
132,693.0,397.0,1
133,687.0,398.0,1
134,681.0,399.0,1
135,674.0,402.0,1
136,669.0,404.0,1
137,665.0,407.0,1
138,662.0,410.0,1
139,660.0,414.0,1
140,657.0,417.0,1
141,654.0,418.0,1
142,650.0,419.0,1
143,645.0,420.0,1
144,641.0,423.0,1
145,638.0,426.0,1
146,635.0,429.0,1
147,635.0,432.0,1
148,635.0,434.0,1
149,635.0,436.0,1
150,636.0,438.0,1
151,638.0,440.0,1
152,640.0,441.0,1
153,640.0,443.0,1
154,640.0,444.0,1
155,640.0,443.0,1
156,641.0,442.0,1
157,642.0,444.0,1
158,642.0,446.0,1
159,643.0,447.0,1
160,643.0,448.0,1
161,643.0,450.0,1
162,643.0,451.0,1
163,644.0,454.0,1
164,646.0,456.0,1
165,647.0,458.0,1
166,648.0,459.0,1
167,649.0,460.0,1
168,651.0,462.0,1
169,656.0,461.0,1
170,658.0,460.0,1
171,661.0,460.0,1
172,663.0,460.0,1
173,665.0,460.0,1
174,667.0,460.0,1
175,670.0,460.0,1
176,673.0,461.0,1
177,675.0,462.0,1
178,677.0,461.0,1
179,679.0,461.0,1
180,679.0,459.0,1
181,679.0,457.0,1
182,679.0,456.0,1
183,680.0,454.0,1
184,681.0,454.0,1
185,682.0,452.0,1
186,682.0,450.0,1
187,682.0,449.0,1
188,683.0,450.0,1
189,684.0,449.0,1
190,685.0,450.0,1
191,686.0,449.0,1
192,688.0,448.0,1
193,689.0,447.0,1
194,692.0,446.0,1
195,692.0,446.0,1
196,693.0,447.0,1
197,692.0,450.0,1
198,691.0,453.0,1
199,690.0,457.0,1
200,688.0,461.0,1
201,687.0,464.0,1
202,686.0,469.0,1
203,685.0,473.0,1
204,684.0,477.0,1
205,683.0,478.0,1
206,681.0,480.0,1
207,679.0,481.0,1
208,677.0,483.0,1
209,677.0,485.0,1
210,678.0,488.0,1
211,680.0,491.0,1
212,680.0,493.0,1
213,681.0,494.0,1
214,684.0,495.0,1
215,683.0,495.0,1
216,684.0,496.0,1
217,685.0,496.0,1
218,686.0,496.0,1
219,687.0,497.0,1
220,686.0,497.0,1
221,685.0,499.0,1
222,683.0,500.0,1
223,680.0,500.0,1
224,677.0,499.0,1
225,674.0,495.0,1
226,674.0,490.0,1
227,676.0,487.0,1
228,677.0,485.0,1
229,678.0,484.0,1
230,679.0,484.0,1
231,681.0,484.0,1
232,684.0,484.0,1
233,686.0,483.0,1
234,690.0,482.0,1
235,693.0,482.0,1
236,695.0,485.0,1
237,697.0,488.0,1
238,697.0,490.0,1
239,697.0,492.0,1
240,699.0,495.0,1
241,701.0,497.0,1
242,701.0,498.0,1
243,701.0,500.0,1
244,703.0,500.0,1
245,705.0,501.0,1
246,706.0,500.0,1
247,707.0,500.0,1
248,708.0,501.0,1
249,709.0,503.0,1
250,709.0,504.0,1
251,710.0,505.0,1
252,711.0,506.0,1
253,714.0,507.0,1
254,715.0,509.0,1
255,716.0,509.0,1
256,716.0,509.0,1
257,716.0,510.0,1
258,716.0,511.0,1
259,718.0,513.0,1
260,720.0,515.0,1
261,721.0,517.0,1
262,723.0,519.0,1
263,726.0,519.0,1
264,729.0,519.0,1
265,731.0,519.0,1
266,735.0,520.0,1
267,737.0,519.0,1
268,738.0,520.0,1
269,736.0,519.0,1
270,735.0,518.0,1
271,733.0,518.0,1
272,731.0,517.0,1
273,729.0,516.0,1
274,728.0,515.0,1
275,726.0,513.0,1
276,726.0,510.0,1
277,726.0,506.0,1
278,727.0,505.0,1
279,727.0,501.0,1
280,728.0,499.0,1
281,729.0,497.0,1
282,729.0,496.0,1
283,729.0,497.0,1
284,729.0,499.0,1
285,727.0,500.0,1
286,723.0,502.0,1
287,720.0,504.0,1
288,717.0,505.0,1
289,714.0,507.0,1
290,713.0,509.0,1
291,713.0,512.0,1
292,713.0,515.0,1
293,713.0,518.0,1
294,713.0,521.0,1
295,712.0,523.0,1
296,712.0,525.0,1
297,712.0,528.0,1
298,712.0,530.0,1
299,710.0,531.0,1
300,709.0,531.0,1
