t,x,y,label
0,440.0,454.0,1
1,442.0,455.0,1
2,446.0,458.0,1
3,451.0,460.0,1
4,455.0,461.0,1
5,460.0,465.0,1
6,465.0,468.0,1
7,469.0,471.0,1
8,474.0,473.0,1
9,478.0,474.0,1
10,482.0,476.0,1
11,486.0,479.0,1
12,489.0,481.0,1
13,492.0,483.0,1
14,494.0,485.0,1
15,496.0,489.0,1
16,498.0,492.0,1
17,500.0,494.0,1
18,502.0,496.0,1
19,505.0,496.0,1
20,508.0,497.0,1
21,510.0,498.0,1
22,513.0,500.0,1
23,517.0,502.0,1
24,520.0,505.0,1
25,522.0,509.0,1
26,526.0,512.0,1
27,529.0,516.0,1
28,532.0,519.0,1
29,536.0,522.0,1
30,539.0,526.0,1
31,541.0,530.0,1
32,543.0,534.0,1
33,546.0,538.0,1
34,549.0,539.0,1
35,552.0,541.0,1
36,555.0,541.0,1
37,559.0,540.0,1
38,561.0,541.0,1
39,563.0,541.0,1
40,564.0,541.0,1
41,565.0,543.0,1
42,565.0,544.0,1
43,566.0,545.0,1
44,567.0,547.0,1
45,568.0,550.0,1
46,567.0,552.0,1
47,566.0,555.0,1
48,565.0,557.0,1
49,565.0,558.0,1
50,564.0,559.0,1
51,565.0,560.0,1
52,564.0,561.0,1
53,563.0,562.0,1
54,563.0,565.0,1
55,564.0,567.0,1
56,564.0,570.0,1
57,565.0,573.0,1
58,565.0,574.0,1
59,564.0,575.0,1
60,564.0,577.0,1
61,562.0,579.0,1
62,559.0,580.0,1
63,556.0,581.0,1
64,553.0,584.0,1
65,552.0,586.0,1
66,550.0,589.0,1
67,548.0,591.0,1
68,546.0,592.0,1
69,543.0,593.0,1
70,541.0,595.0,1
71,537.0,597.0,1
72,534.0,598.0,1
73,530.0,599.0,1
74,525.0,600.0,1
75,521.0,602.0,1
76,517.0,603.0,1
77,512.0,605.0,1
78,506.0,608.0,1
79,502.0,612.0,1
80,497.0,616.0,1
81,494.0,621.0,1
82,490.0,625.0,1
83,487.0,631.0,1
84,484.0,634.0,1
85,480.0,637.0,1
86,476.0,640.0,1
87,473.0,640.0,1
88,471.0,642.0,1
89,469.0,644.0,1
90,467.0,646.0,1
91,467.0,648.0,1
92,466.0,651.0,1
93,465.0,655.0,1
94,463.0,659.0,1
95,462.0,663.0,1
96,459.0,666.0,1
97,457.0,668.0,1
98,455.0,670.0,1
99,454.0,673.0,1
100,454.0,675.0,1
101,455.0,678.0,1
102,455.0,679.0,1
