t,x,y,label
0,372.0,659.0,1
1,373.0,661.0,1
2,375.0,665.0,1
3,375.0,667.0,1
4,376.0,670.0,1
5,377.0,674.0,1
6,377.0,678.0,1
7,379.0,683.0,1
8,380.0,688.0,1
9,383.0,692.0,1
10,389.0,696.0,1
11,395.0,698.0,1
12,401.0,700.0,1
13,406.0,702.0,1
14,412.0,704.0,1
15,418.0,703.0,1
16,426.0,702.0,1
17,432.0,701.0,1
18,438.0,701.0,1
19,444.0,702.0,1
20,448.0,702.0,1
21,452.0,702.0,1
22,458.0,702.0,1
23,463.0,702.0,1
24,468.0,703.0,1
25,474.0,702.0,1
26,479.0,702.0,1
27,483.0,704.0,1
28,487.0,706.0,1
29,491.0,711.0,1
30,494.0,715.0,1
31,496.0,718.0,1
32,498.0,722.0,1
33,502.0,725.0,1
34,506.0,728.0,1
35,509.0,732.0,1
36,513.0,734.0,1
37,516.0,735.0,1
38,519.0,735.0,1
39,521.0,734.0,1
40,525.0,734.0,1
41,528.0,733.0,1
42,531.0,734.0,1
43,534.0,736.0,1
44,536.0,739.0,1
45,539.0,742.0,1
46,542.0,744.0,1
47,544.0,747.0,1
48,546.0,751.0,1
49,548.0,753.0,1
50,550.0,754.0,1
51,553.0,754.0,1
52,555.0,755.0,1
53,556.0,755.0,1
54,556.0,755.0,1
55,558.0,758.0,1
56,560.0,761.0,1
57,561.0,765.0,1
58,564.0,770.0,1
59,566.0,773.0,1
60,569.0,777.0,1
61,571.0,780.0,1
62,572.0,783.0,1
63,572.0,785.0,1
64,572.0,785.0,1
65,572.0,784.0,1
66,571.0,785.0,1
67,571.0,785.0,1
68,571.0,787.0,1
69,572.0,787.0,1
70,573.0,786.0,1
71,573.0,785.0,1
72,574.0,784.0,1
73,574.0,783.0,1
74,574.0,782.0,1
75,574.0,782.0,1
76,575.0,784.0,1
77,575.0,787.0,1
78,576.0,791.0,1
79,576.0,795.0,1
80,578.0,798.0,1
81,579.0,800.0,1
82,582.0,804.0,1
83,585.0,807.0,1
84,590.0,809.0,1
85,591.0,811.0,1
86,593.0,813.0,1
87,594.0,816.0,1
88,594.0,821.0,1
89,595.0,826.0,1
90,595.0,831.0,1
91,595.0,836.0,1
92,593.0,840.0,1
93,591.0,846.0,1
94,589.0,851.0,1
95,588.0,855.0,1
96,589.0,859.0,1
97,590.0,863.0,1
98,590.0,865.0,1
99,592.0,870.0,1
100,593.0,875.0,1
101,595.0,879.0,1
102,597.0,883.0,1
103,598.0,887.0,1
104,600.0,890.0,1
105,600.0,893.0,1
106,601.0,896.0,1
107,603.0,901.0,1
108,604.0,904.0,1
109,606.0,907.0,1
110,606.0,911.0,1
111,607.0,913.0,1
112,607.0,916.0,1
113,608.0,919.0,1
114,609.0,922.0,1
115,610.0,925.0,1
116,608.0,927.0,1
117,607.0,931.0,1
118,608.0,934.0,1
119,608.0,938.0,1
120,609.0,942.0,1
121,609.0,947.0,1
122,610.0,953.0,1
123,611.0,959.0,1
124,611.0,967.0,1
125,612.0,975.0,1
126,614.0,982.0,1
127,616.0,988.0,1
128,618.0,993.0,1
129,619.0,998.0,1
130,621.0,1001.0,1
131,622.0,1005.0,1
132,623.0,1009.0,1
133,625.0,1013.0,1
134,626.0,1018.0,1
135,627.0,1022.0,1
