t,x,y,label
182,2.0,16.0,1
183,4.0,17.0,1
184,5.0,18.0,1
185,8.0,21.0,1
186,10.0,24.0,1
187,14.0,25.0,1
188,17.0,27.0,1
189,20.0,30.0,1
190,21.0,32.0,1
191,22.0,33.0,1
192,22.0,34.0,1
193,22.0,34.0,1
194,21.0,35.0,1
195,21.0,34.0,1
196,21.0,33.0,1
197,22.0,33.0,1
198,25.0,34.0,1
199,26.0,35.0,1
200,27.0,35.0,1
201,26.0,36.0,1
202,25.0,35.0,1
203,23.0,33.0,1
204,22.0,31.0,1
205,24.0,29.0,1
206,25.0,28.0,1
207,27.0,26.0,1
208,28.0,24.0,1
209,31.0,25.0,1
210,31.0,25.0,1
211,32.0,27.0,1
212,31.0,28.0,1
213,28.0,30.0,1
214,25.0,31.0,1
215,22.0,31.0,1
216,20.0,32.0,1
217,18.0,33.0,1
218,15.0,34.0,1
219,12.0,34.0,1
220,11.0,35.0,1
221,11.0,37.0,1
222,12.0,39.0,1
223,12.0,44.0,1
224,14.0,47.0,1
225,16.0,51.0,1
226,17.0,55.0,1
227,19.0,59.0,1
228,22.0,62.0,1
229,25.0,66.0,1
230,28.0,67.0,1
231,29.0,69.0,1
232,32.0,71.0,1
233,34.0,74.0,1
234,35.0,78.0,1
235,36.0,82.0,1
236,37.0,87.0,1
237,38.0,91.0,1
238,38.0,95.0,1
239,39.0,97.0,1
240,41.0,101.0,1
241,41.0,103.0,1
242,42.0,107.0,1
243,43.0,109.0,1
244,44.0,113.0,1
245,44.0,118.0,1
246,46.0,123.0,1
247,48.0,126.0,1
248,50.0,130.0,1
249,51.0,134.0,1
250,53.0,137.0,1
251,54.0,140.0,1
252,57.0,142.0,1
253,59.0,142.0,1
254,62.0,144.0,1
255,64.0,145.0,1
256,65.0,147.0,1
257,66.0,147.0,1
258,67.0,147.0,1
259,69.0,146.0,1
260,69.0,144.0,1
261,70.0,143.0,1
262,70.0,141.0,1
263,71.0,140.0,1
264,72.0,141.0,1
265,71.0,141.0,1
266,71.0,142.0,1
267,72.0,144.0,1
268,72.0,147.0,1
269,74.0,151.0,1
270,76.0,155.0,1
271,80.0,158.0,1
272,84.0,160.0,1
273,88.0,162.0,1
274,91.0,164.0,1
275,95.0,165.0,1
276,99.0,165.0,1
277,101.0,166.0,1
278,104.0,167.0,1
279,106.0,166.0,1
280,108.0,166.0,1
281,111.0,166.0,1
282,113.0,167.0,1
283,116.0,169.0,1
284,118.0,171.0,1
285,122.0,174.0,1
286,126.0,175.0,1
287,130.0,177.0,1
288,136.0,178.0,1
289,140.0,178.0,1
290,144.0,178.0,1
291,146.0,179.0,1
292,148.0,180.0,1
293,148.0,182.0,1
294,147.0,185.0,1
295,146.0,187.0,1
296,147.0,189.0,1
297,150.0,190.0,1
298,154.0,192.0,1
299,159.0,196.0,1
300,163.0,199.0,1
