t,x,y,label
0,702.0,255.0,0
1,703.0,255.0,0
2,703.0,257.0,0
3,704.0,258.0,0
4,704.0,259.0,0
5,705.0,260.0,0
6,706.0,261.0,0
7,708.0,262.0,0
8,710.0,263.0,0
9,711.0,264.0,0
10,712.0,265.0,0
11,714.0,265.0,0
12,714.0,267.0,0
13,716.0,268.0,0
14,717.0,268.0,0
15,718.0,269.0,0
16,720.0,270.0,0
17,720.0,271.0,0
18,721.0,273.0,0
19,722.0,274.0,0
20,723.0,275.0,0
21,724.0,276.0,0
22,725.0,277.0,0
23,726.0,279.0,0
24,727.0,279.0,0
25,728.0,279.0,0
26,728.0,280.0,0
27,729.0,282.0,0
28,730.0,282.0,0
29,732.0,283.0,0
30,733.0,284.0,0
31,734.0,284.0,0
32,735.0,286.0,0
33,736.0,287.0,0
34,737.0,288.0,0
35,738.0,289.0,0
36,739.0,290.0,0
37,740.0,290.0,0
38,741.0,291.0,0
39,743.0,293.0,0
40,743.0,294.0,0
41,744.0,295.0,0
42,745.0,296.0,0
43,746.0,297.0,0
44,746.0,298.0,0
45,747.0,300.0,0
46,749.0,300.0,0
47,750.0,301.0,0
48,751.0,303.0,0
49,752.0,304.0,0
50,753.0,305.0,0
51,754.0,306.0,0
52,756.0,306.0,0
53,756.0,308.0,0
54,756.0,309.0,0
55,757.0,310.0,0
56,758.0,311.0,0
57,759.0,312.0,0
58,759.0,313.0,0
59,760.0,314.0,0
60,761.0,316.0,0
61,763.0,317.0,0
62,764.0,318.0,0
63,765.0,318.0,0
64,766.0,319.0,0
65,767.0,320.0,0
66,768.0,320.0,0
67,769.0,321.0,0
68,770.0,322.0,0
69,771.0,322.0,0
70,772.0,323.0,0
71,773.0,324.0,0
72,774.0,324.0,0
73,775.0,325.0,0
74,777.0,327.0,0
75,778.0,327.0,0
76,779.0,328.0,0
77,779.0,328.0,0
78,781.0,329.0,0
79,781.0,330.0,0
80,782.0,331.0,0
81,783.0,332.0,0
82,784.0,333.0,0
83,784.0,334.0,0
84,785.0,335.0,0
85,786.0,336.0,0
86,787.0,337.0,0
87,789.0,338.0,0
88,790.0,339.0,0
89,790.0,340.0,0
90,792.0,340.0,0
91,793.0,340.0,0
92,793.0,342.0,0
93,794.0,343.0,0
94,795.0,345.0,0
95,795.0,346.0,0
96,796.0,347.0,0
97,797.0,347.0,0
98,798.0,348.0,0
99,799.0,350.0,0
100,799.0,351.0,0
101,800.0,351.0,0
102,801.0,353.0,0
103,802.0,354.0,0
104,804.0,354.0,0
105,805.0,355.0,0
106,806.0,357.0,0
107,808.0,358.0,0
108,808.0,359.0,0
109,809.0,360.0,0
110,810.0,361.0,0
111,811.0,361.0,0
112,813.0,363.0,0
113,814.0,364.0,0
114,816.0,364.0,0
115,816.0,365.0,0
116,817.0,366.0,0
117,818.0,367.0,0
118,820.0,367.0,0
119,821.0,368.0,0
120,822.0,370.0,0
121,822.0,371.0,0
122,824.0,372.0,0
123,826.0,373.0,0
124,826.0,374.0,0
125,828.0,376.0,0
126,828.0,377.0,0
127,830.0,377.0,0
128,831.0,378.0,0
129,831.0,379.0,0
130,832.0,380.0,0
131,833.0,382.0,0
