t,x,y,label
0,205.0,756.0,0
1,207.0,757.0,0
2,208.0,759.0,0
3,208.0,760.0,0
4,209.0,761.0,0
5,210.0,762.0,0
6,210.0,763.0,0
7,211.0,764.0,0
8,212.0,764.0,0
9,213.0,766.0,0
10,214.0,767.0,0
11,215.0,769.0,0
12,216.0,769.0,0
13,217.0,770.0,0
14,218.0,772.0,0
15,219.0,772.0,0
16,221.0,774.0,0
17,221.0,775.0,0
18,222.0,776.0,0
19,223.0,777.0,0
20,224.0,778.0,0
21,224.0,779.0,0
22,225.0,780.0,0
23,226.0,781.0,0
24,227.0,782.0,0
25,227.0,782.0,0
26,228.0,783.0,0
27,228.0,784.0,0
28,229.0,785.0,0
29,231.0,786.0,0
30,232.0,787.0,0
31,234.0,789.0,0
32,234.0,790.0,0
33,234.0,791.0,0
34,235.0,792.0,0
35,236.0,793.0,0
36,237.0,794.0,0
37,238.0,795.0,0
38,238.0,796.0,0
39,240.0,798.0,0
40,240.0,800.0,0
41,242.0,801.0,0
42,243.0,802.0,0
43,244.0,803.0,0
44,244.0,804.0,0
45,245.0,805.0,0
46,246.0,806.0,0
47,247.0,808.0,0
48,248.0,808.0,0
49,249.0,809.0,0
50,250.0,810.0,0
51,251.0,812.0,0
52,252.0,813.0,0
53,253.0,815.0,0
54,255.0,816.0,0
55,256.0,818.0,0
56,256.0,819.0,0
57,257.0,819.0,0
58,258.0,820.0,0
59,259.0,821.0,0
60,260.0,821.0,0
61,260.0,822.0,0
62,260.0,824.0,0
63,262.0,825.0,0
64,263.0,825.0,0
65,265.0,827.0,0
66,266.0,828.0,0
67,266.0,828.0,0
68,267.0,829.0,0
69,268.0,830.0,0
70,269.0,831.0,0
71,270.0,832.0,0
72,270.0,833.0,0
73,271.0,834.0,0
74,273.0,834.0,0
75,274.0,835.0,0
76,275.0,835.0,0
77,277.0,836.0,0
78,278.0,838.0,0
79,279.0,839.0,0
80,280.0,839.0,0
81,281.0,841.0,0
82,283.0,841.0,0
83,284.0,842.0,0
84,285.0,842.0,0
85,286.0,843.0,0
86,287.0,844.0,0
87,287.0,845.0,0
88,287.0,846.0,0
89,288.0,847.0,0
90,290.0,848.0,0
91,290.0,848.0,0
92,291.0,849.0,0
93,291.0,850.0,0
94,292.0,852.0,0
95,292.0,854.0,0
96,294.0,854.0,0
97,295.0,856.0,0
98,296.0,856.0,0
99,297.0,857.0,0
100,298.0,858.0,0
101,299.0,859.0,0
102,300.0,860.0,0
103,301.0,861.0,0
104,302.0,863.0,0
105,304.0,864.0,0
106,305.0,864.0,0
107,306.0,865.0,0
108,307.0,866.0,0
109,308.0,867.0,0
110,309.0,868.0,0
111,310.0,868.0,0
112,312.0,870.0,0
113,313.0,871.0,0
114,314.0,872.0,0
115,315.0,873.0,0
116,316.0,874.0,0
117,318.0,874.0,0
118,319.0,875.0,0
119,319.0,876.0,0
120,320.0,877.0,0
121,321.0,878.0,0
122,322.0,879.0,0
123,323.0,880.0,0
124,324.0,881.0,0
125,325.0,881.0,0
126,326.0,883.0,0
127,327.0,883.0,0
128,328.0,884.0,0
129,329.0,885.0,0
130,330.0,886.0,0
131,331.0,887.0,0
132,331.0,888.0,0
133,332.0,889.0,0
134,333.0,889.0,0
135,334.0,890.0,0
136,336.0,891.0,0
137,337.0,891.0,0
138,338.0,892.0,0
139,339.0,893.0,0
140,340.0,894.0,0
141,341.0,896.0,0
142,342.0,897.0,0
143,342.0,899.0,0
144,344.0,900.0,0
145,344.0,901.0,0
146,346.0,902.0,0
147,347.0,903.0,0
148,348.0,904.0,0
149,349.0,905.0,0
150,350.0,906.0,0
151,350.0,907.0,0
152,352.0,908.0,0
153,353.0,909.0,0
154,353.0,911.0,0
155,354.0,912.0,0
156,355.0,914.0,0
157,357.0,914.0,0
158,357.0,915.0,0
159,358.0,917.0,0
160,360.0,918.0,0
161,360.0,919.0,0
162,361.0,919.0,0
163,362.0,921.0,0
164,363.0,922.0,0
165,365.0,923.0,0
166,365.0,923.0,0
167,366.0,924.0,0
168,367.0,924.0,0
169,368.0,926.0,0
170,369.0,927.0,0
171,370.0,928.0,0
172,371.0,929.0,0
173,372.0,930.0,0
174,373.0,931.0,0
175,374.0,932.0,0
176,375.0,933.0,0
177,375.0,934.0,0
178,376.0,934.0,0
179,377.0,936.0,0
180,378.0,937.0,0
181,379.0,938.0,0
182,380.0,939.0,0
183,381.0,939.0,0
184,382.0,940.0,0
185,384.0,940.0,0
186,384.0,941.0,0
187,385.0,942.0,0
188,385.0,943.0,0
189,386.0,944.0,0
190,386.0,945.0,0
191,387.0,945.0,0
192,388.0,947.0,0
193,389.0,948.0,0
194,390.0,949.0,0
195,390.0,950.0,0
196,391.0,952.0,0
197,392.0,953.0,0
198,392.0,954.0,0
199,393.0,955.0,0
200,394.0,956.0,0
201,395.0,958.0,0
202,395.0,958.0,0
203,396.0,959.0,0
204,397.0,961.0,0
205,398.0,961.0,0
206,399.0,963.0,0
207,400.0,964.0,0
208,401.0,965.0,0
209,401.0,966.0,0
210,403.0,966.0,0
211,403.0,967.0,0
212,404.0,969.0,0
213,405.0,970.0,0
214,406.0,970.0,0
215,406.0,971.0,0
216,408.0,972.0,0
217,410.0,973.0,0
218,410.0,975.0,0
219,411.0,976.0,0
220,413.0,977.0,0
221,414.0,978.0,0
222,415.0,978.0,0
223,416.0,979.0,0
224,417.0,980.0,0
225,418.0,980.0,0
226,420.0,981.0,0
227,421.0,982.0,0
228,422.0,982.0,0
229,422.0,983.0,0
230,424.0,983.0,0
231,425.0,984.0,0
232,426.0,985.0,0
233,427.0,986.0,0
234,428.0,987.0,0
235,429.0,989.0,0
236,430.0,989.0,0
237,431.0,991.0,0
238,432.0,992.0,0
239,433.0,993.0,0
240,435.0,994.0,0
241,436.0,995.0,0
242,437.0,996.0,0
243,438.0,997.0,0
244,439.0,997.0,0
245,440.0,998.0,0
246,441.0,1000.0,0
247,441.0,1001.0,0
248,443.0,1001.0,0
249,443.0,1003.0,0
250,443.0,1004.0,0
251,444.0,1004.0,0
252,445.0,1005.0,0
253,447.0,1006.0,0
254,448.0,1006.0,0
255,449.0,1008.0,0
256,450.0,1009.0,0
257,452.0,1009.0,0
258,452.0,1011.0,0
259,453.0,1012.0,0
260,453.0,1013.0,0
261,454.0,1015.0,0
262,456.0,1016.0,0
263,458.0,1017.0,0
264,458.0,1018.0,0
265,459.0,1019.0,0
266,460.0,1020.0,0
267,461.0,1021.0,0
268,462.0,1022.0,0
269,463.0,1023.0,0
270,464.0,1024.0,0
