t,x,y,label
0,99.0,972.0,0
1,100.0,974.0,0
2,101.0,975.0,0
3,102.0,976.0,0
4,103.0,977.0,0
5,104.0,979.0,0
6,105.0,979.0,0
7,107.0,980.0,0
8,108.0,981.0,0
9,109.0,982.0,0
10,110.0,983.0,0
11,111.0,984.0,0
12,112.0,985.0,0
13,113.0,985.0,0
14,114.0,987.0,0
15,114.0,988.0,0
16,115.0,988.0,0
17,116.0,989.0,0
18,117.0,991.0,0
19,118.0,991.0,0
20,119.0,993.0,0
21,120.0,993.0,0
22,121.0,994.0,0
23,121.0,995.0,0
24,121.0,997.0,0
25,122.0,998.0,0
26,123.0,1000.0,0
27,124.0,1000.0,0
28,126.0,1001.0,0
29,127.0,1002.0,0
30,127.0,1003.0,0
31,129.0,1004.0,0
32,130.0,1006.0,0
33,131.0,1007.0,0
34,132.0,1008.0,0
35,134.0,1009.0,0
36,136.0,1010.0,0
37,137.0,1011.0,0
38,139.0,1012.0,0
39,139.0,1014.0,0
40,140.0,1015.0,0
41,140.0,1016.0,0
42,142.0,1017.0,0
43,143.0,1018.0,0
44,144.0,1018.0,0
45,145.0,1018.0,0
46,146.0,1019.0,0
47,148.0,1020.0,0
48,150.0,1020.0,0
49,151.0,1021.0,0
50,152.0,1022.0,0
51,153.0,1023.0,0
