t,x,y,label
12,1024.0,967.0,1
13,1023.0,969.0,1
14,1021.0,968.0,1
15,1021.0,968.0,1
16,1019.0,967.0,1
17,1019.0,966.0,1
18,1018.0,964.0,1
19,1015.0,963.0,1
20,1013.0,963.0,1
21,1011.0,962.0,1
22,1009.0,962.0,1
23,1007.0,960.0,1
24,1005.0,957.0,1
25,1003.0,954.0,1
26,999.0,951.0,1
27,996.0,949.0,1
28,994.0,948.0,1
29,992.0,945.0,1
30,991.0,944.0,1
31,990.0,943.0,1
32,988.0,941.0,1
33,988.0,940.0,1
34,988.0,940.0,1
35,988.0,938.0,1
36,988.0,938.0,1
37,988.0,936.0,1
38,987.0,934.0,1
39,987.0,932.0,1
40,986.0,932.0,1
41,985.0,932.0,1
42,986.0,931.0,1
43,986.0,930.0,1
44,989.0,926.0,1
45,991.0,922.0,1
46,992.0,918.0,1
47,993.0,915.0,1
48,994.0,913.0,1
49,995.0,909.0,1
50,996.0,907.0,1
51,997.0,906.0,1
52,997.0,905.0,1
53,997.0,906.0,1
54,997.0,906.0,1
55,997.0,909.0,1
56,997.0,912.0,1
57,995.0,916.0,1
58,994.0,920.0,1
59,992.0,923.0,1
60,990.0,926.0,1
61,990.0,927.0,1
62,990.0,929.0,1
63,990.0,931.0,1
64,990.0,932.0,1
65,988.0,931.0,1
66,986.0,931.0,1
67,984.0,929.0,1
68,982.0,929.0,1
69,980.0,929.0,1
70,978.0,930.0,1
71,976.0,930.0,1
72,974.0,931.0,1
73,974.0,933.0,1
74,974.0,936.0,1
75,975.0,938.0,1
76,975.0,941.0,1
77,972.0,943.0,1
78,970.0,945.0,1
79,970.0,947.0,1
80,971.0,947.0,1
81,972.0,948.0,1
82,973.0,948.0,1
83,974.0,950.0,1
84,975.0,951.0,1
85,975.0,951.0,1
86,975.0,952.0,1
87,975.0,954.0,1
88,975.0,955.0,1
89,975.0,954.0,1
90,976.0,953.0,1
91,978.0,951.0,1
92,980.0,950.0,1
93,983.0,950.0,1
94,985.0,950.0,1
95,987.0,949.0,1
96,988.0,949.0,1
97,988.0,949.0,1
98,987.0,949.0,1
99,986.0,948.0,1
100,985.0,948.0,1
101,983.0,949.0,1
102,983.0,950.0,1
103,982.0,952.0,1
104,982.0,956.0,1
105,984.0,960.0,1
106,986.0,965.0,1
107,988.0,970.0,1
108,991.0,975.0,1
109,991.0,979.0,1
110,993.0,982.0,1
111,993.0,983.0,1
112,993.0,983.0,1
113,991.0,982.0,1
114,988.0,981.0,1
115,986.0,980.0,1
116,985.0,978.0,1
117,982.0,977.0,1
118,980.0,977.0,1
119,978.0,976.0,1
120,977.0,976.0,1
121,976.0,976.0,1
122,974.0,975.0,1
123,974.0,972.0,1
124,975.0,970.0,1
125,976.0,966.0,1
126,976.0,963.0,1
127,975.0,959.0,1
128,977.0,953.0,1
129,977.0,950.0,1
130,977.0,946.0,1
131,978.0,942.0,1
132,977.0,941.0,1
133,977.0,940.0,1
134,977.0,939.0,1
135,976.0,939.0,1
136,975.0,939.0,1
137,974.0,937.0,1
138,973.0,935.0,1
139,972.0,932.0,1
140,972.0,929.0,1
141,970.0,926.0,1
142,968.0,923.0,1
143,968.0,921.0,1
144,969.0,919.0,1
145,970.0,918.0,1
146,970.0,917.0,1
147,970.0,916.0,1
148,969.0,914.0,1
