t,x,y,label
195,0.0,472.0,0
196,1.0,473.0,0
197,2.0,474.0,0
198,3.0,475.0,0
199,4.0,476.0,0
200,5.0,477.0,0
201,7.0,478.0,0
202,9.0,480.0,0
203,10.0,481.0,0
204,10.0,482.0,0
205,11.0,483.0,0
206,12.0,485.0,0
207,13.0,486.0,0
208,15.0,487.0,0
209,16.0,488.0,0
210,17.0,488.0,0
211,19.0,489.0,0
212,19.0,490.0,0
213,21.0,491.0,0
214,22.0,492.0,0
215,23.0,493.0,0
216,24.0,494.0,0
217,25.0,495.0,0
218,26.0,496.0,0
219,27.0,498.0,0
220,29.0,499.0,0
221,30.0,499.0,0
222,31.0,500.0,0
223,32.0,501.0,0
224,33.0,502.0,0
225,35.0,503.0,0
226,37.0,504.0,0
227,37.0,504.0,0
228,38.0,506.0,0
229,40.0,507.0,0
230,42.0,507.0,0
231,43.0,508.0,0
232,45.0,510.0,0
233,47.0,510.0,0
234,48.0,511.0,0
235,49.0,512.0,0
236,49.0,513.0,0
237,51.0,513.0,0
238,52.0,515.0,0
239,52.0,516.0,0
240,53.0,517.0,0
241,55.0,518.0,0
242,56.0,519.0,0
243,57.0,520.0,0
244,57.0,521.0,0
245,59.0,522.0,0
246,60.0,522.0,0
247,61.0,523.0,0
248,62.0,524.0,0
249,64.0,526.0,0
250,65.0,527.0,0
251,66.0,529.0,0
252,66.0,531.0,0
253,67.0,531.0,0
254,67.0,532.0,0
255,68.0,533.0,0
256,69.0,534.0,0
257,70.0,535.0,0
258,71.0,536.0,0
259,72.0,536.0,0
260,73.0,537.0,0
261,74.0,537.0,0
262,75.0,538.0,0
263,76.0,539.0,0
264,76.0,540.0,0
265,77.0,540.0,0
266,78.0,541.0,0
267,79.0,542.0,0
268,81.0,542.0,0
269,82.0,544.0,0
270,83.0,544.0,0
271,84.0,545.0,0
272,85.0,546.0,0
273,87.0,547.0,0
274,88.0,549.0,0
275,89.0,550.0,0
276,90.0,550.0,0
277,91.0,551.0,0
278,92.0,553.0,0
279,93.0,554.0,0
280,95.0,555.0,0
281,96.0,556.0,0
282,97.0,558.0,0
283,97.0,559.0,0
284,99.0,560.0,0
285,99.0,561.0,0
286,100.0,562.0,0
287,100.0,563.0,0
288,101.0,564.0,0
289,102.0,564.0,0
290,103.0,565.0,0
291,104.0,566.0,0
292,105.0,567.0,0
293,105.0,569.0,0
294,106.0,571.0,0
295,107.0,571.0,0
296,107.0,572.0,0
297,108.0,573.0,0
298,109.0,574.0,0
299,110.0,575.0,0
300,112.0,575.0,0
