t,x,y,label
0,54.0,433.0,0
1,56.0,435.0,0
2,56.0,436.0,0
3,57.0,437.0,0
4,57.0,438.0,0
5,58.0,438.0,0
6,59.0,439.0,0
7,61.0,440.0,0
8,62.0,441.0,0
9,63.0,442.0,0
10,65.0,443.0,0
11,67.0,444.0,0
12,67.0,445.0,0
13,68.0,447.0,0
14,69.0,449.0,0
15,70.0,450.0,0
16,71.0,451.0,0
17,73.0,452.0,0
18,73.0,453.0,0
19,74.0,453.0,0
20,75.0,454.0,0
21,76.0,455.0,0
22,77.0,456.0,0
23,78.0,457.0,0
24,79.0,458.0,0
25,80.0,459.0,0
26,81.0,461.0,0
27,81.0,462.0,0
28,83.0,463.0,0
29,84.0,463.0,0
30,84.0,464.0,0
31,85.0,465.0,0
32,86.0,466.0,0
33,86.0,467.0,0
34,87.0,468.0,0
35,88.0,469.0,0
36,88.0,470.0,0
37,90.0,471.0,0
38,90.0,472.0,0
39,91.0,473.0,0
40,93.0,474.0,0
41,93.0,474.0,0
42,95.0,476.0,0
43,95.0,477.0,0
44,97.0,477.0,0
45,97.0,479.0,0
46,98.0,480.0,0
47,99.0,481.0,0
48,101.0,481.0,0
49,102.0,482.0,0
50,103.0,483.0,0
51,104.0,483.0,0
52,105.0,484.0,0
53,105.0,484.0,0
54,106.0,485.0,0
55,107.0,487.0,0
56,108.0,487.0,0
57,108.0,488.0,0
58,110.0,489.0,0
59,110.0,490.0,0
60,110.0,491.0,0
61,111.0,492.0,0
62,113.0,494.0,0
63,113.0,496.0,0
64,114.0,497.0,0
65,115.0,498.0,0
66,117.0,498.0,0
67,117.0,499.0,0
68,118.0,500.0,0
69,120.0,502.0,0
70,120.0,503.0,0
71,122.0,504.0,0
72,122.0,505.0,0
73,122.0,506.0,0
74,124.0,507.0,0
75,125.0,509.0,0
76,126.0,510.0,0
77,128.0,511.0,0
78,129.0,511.0,0
79,131.0,512.0,0
80,131.0,514.0,0
81,133.0,516.0,0
82,134.0,517.0,0
83,136.0,518.0,0
84,137.0,519.0,0
85,138.0,519.0,0
86,138.0,521.0,0
87,139.0,523.0,0
88,141.0,523.0,0
89,142.0,524.0,0
90,143.0,524.0,0
91,145.0,526.0,0
92,146.0,527.0,0
93,147.0,528.0,0
94,148.0,529.0,0
95,149.0,531.0,0
96,150.0,531.0,0
97,151.0,531.0,0
98,151.0,532.0,0
99,153.0,533.0,0
100,154.0,535.0,0
101,155.0,536.0,0
102,156.0,537.0,0
103,157.0,538.0,0
104,158.0,539.0,0
105,159.0,540.0,0
106,160.0,540.0,0
107,160.0,541.0,0
108,162.0,542.0,0
109,163.0,543.0,0
110,163.0,544.0,0
111,164.0,546.0,0
112,165.0,547.0,0
113,166.0,548.0,0
114,167.0,549.0,0
115,168.0,550.0,0
116,169.0,551.0,0
117,170.0,552.0,0
118,171.0,553.0,0
119,172.0,554.0,0
120,172.0,555.0,0
121,173.0,555.0,0
122,174.0,557.0,0
123,176.0,558.0,0
124,178.0,559.0,0
125,179.0,559.0,0
126,180.0,561.0,0
127,182.0,562.0,0
128,183.0,563.0,0
129,184.0,564.0,0
130,185.0,565.0,0
131,187.0,566.0,0
132,188.0,566.0,0
133,189.0,567.0,0
134,191.0,568.0,0
135,191.0,569.0,0
136,191.0,570.0,0
137,193.0,572.0,0
138,194.0,573.0,0
139,195.0,573.0,0
140,197.0,575.0,0
141,198.0,575.0,0
142,199.0,577.0,0
143,200.0,578.0,0
144,201.0,579.0,0
145,201.0,579.0,0
146,202.0,581.0,0
147,203.0,581.0,0
148,205.0,583.0,0
149,206.0,583.0,0
150,207.0,584.0,0
151,207.0,585.0,0
152,209.0,586.0,0
153,210.0,586.0,0
154,210.0,587.0,0
155,210.0,588.0,0
156,211.0,588.0,0
157,212.0,590.0,0
158,213.0,590.0,0
159,214.0,591.0,0
160,214.0,592.0,0
161,215.0,593.0,0
162,217.0,594.0,0
163,218.0,594.0,0
164,219.0,595.0,0
165,220.0,597.0,0
166,221.0,598.0,0
167,221.0,598.0,0
168,223.0,599.0,0
169,225.0,599.0,0
170,226.0,601.0,0
171,226.0,601.0,0
172,227.0,602.0,0
173,227.0,603.0,0
174,228.0,604.0,0
175,229.0,605.0,0
176,230.0,606.0,0
177,231.0,607.0,0
178,233.0,607.0,0
179,234.0,608.0,0
180,235.0,609.0,0
181,235.0,610.0,0
182,236.0,611.0,0
183,237.0,612.0,0
184,239.0,613.0,0
