t,x,y,label
0,955.0,908.0,0
1,957.0,909.0,0
2,957.0,910.0,0
3,958.0,911.0,0
4,960.0,913.0,0
5,961.0,914.0,0
6,962.0,915.0,0
7,964.0,917.0,0
8,964.0,918.0,0
9,965.0,920.0,0
10,965.0,921.0,0
11,966.0,921.0,0
12,967.0,923.0,0
13,967.0,925.0,0
14,968.0,925.0,0
15,970.0,926.0,0
16,970.0,927.0,0
17,972.0,928.0,0
18,973.0,928.0,0
19,974.0,930.0,0
20,976.0,931.0,0
21,977.0,933.0,0
22,978.0,934.0,0
23,979.0,934.0,0
24,980.0,936.0,0
25,982.0,938.0,0
26,982.0,938.0,0
27,983.0,940.0,0
28,984.0,941.0,0
29,986.0,942.0,0
30,986.0,943.0,0
31,988.0,944.0,0
32,989.0,945.0,0
33,989.0,947.0,0
34,990.0,948.0,0
35,991.0,949.0,0
36,992.0,950.0,0
37,993.0,952.0,0
38,994.0,953.0,0
39,994.0,954.0,0
40,995.0,956.0,0
41,996.0,957.0,0
42,997.0,958.0,0
43,998.0,959.0,0
44,998.0,960.0,0
45,999.0,960.0,0
46,1001.0,962.0,0
47,1002.0,964.0,0
48,1003.0,965.0,0
49,1005.0,966.0,0
50,1006.0,967.0,0
51,1006.0,967.0,0
52,1008.0,968.0,0
53,1008.0,969.0,0
54,1009.0,970.0,0
55,1010.0,972.0,0
56,1011.0,973.0,0
57,1011.0,974.0,0
58,1013.0,975.0,0
59,1014.0,975.0,0
60,1014.0,976.0,0
61,1015.0,977.0,0
62,1017.0,978.0,0
63,1018.0,978.0,0
64,1018.0,979.0,0
65,1019.0,980.0,0
66,1020.0,981.0,0
67,1021.0,983.0,0
68,1022.0,983.0,0
69,1023.0,984.0,0
