t,x,y,label
0,817.0,885.0,0
1,817.0,887.0,0
2,818.0,889.0,0
3,818.0,889.0,0
4,819.0,890.0,0
5,819.0,891.0,0
6,821.0,892.0,0
7,821.0,893.0,0
8,823.0,893.0,0
9,825.0,894.0,0
10,826.0,895.0,0
11,828.0,896.0,0
12,828.0,896.0,0
13,829.0,897.0,0
14,830.0,898.0,0
15,830.0,898.0,0
16,832.0,900.0,0
17,832.0,900.0,0
18,833.0,902.0,0
19,834.0,903.0,0
20,835.0,903.0,0
21,837.0,905.0,0
22,838.0,906.0,0
23,839.0,907.0,0
24,840.0,908.0,0
25,841.0,909.0,0
26,842.0,911.0,0
27,843.0,912.0,0
28,845.0,912.0,0
29,845.0,913.0,0
30,847.0,915.0,0
31,848.0,916.0,0
32,848.0,917.0,0
33,849.0,919.0,0
34,850.0,919.0,0
35,851.0,920.0,0
36,851.0,921.0,0
37,852.0,923.0,0
38,853.0,924.0,0
39,853.0,926.0,0
40,855.0,926.0,0
41,856.0,928.0,0
42,858.0,928.0,0
43,858.0,929.0,0
44,859.0,930.0,0
45,860.0,930.0,0
46,862.0,931.0,0
47,864.0,931.0,0
48,865.0,933.0,0
49,866.0,934.0,0
50,866.0,934.0,0
51,868.0,936.0,0
52,869.0,936.0,0
53,870.0,937.0,0
54,871.0,939.0,0
55,871.0,940.0,0
56,872.0,941.0,0
57,873.0,942.0,0
58,874.0,943.0,0
59,875.0,945.0,0
60,877.0,947.0,0
61,878.0,947.0,0
62,879.0,948.0,0
63,880.0,948.0,0
64,882.0,949.0,0
65,883.0,950.0,0
66,883.0,951.0,0
67,884.0,953.0,0
68,885.0,954.0,0
69,886.0,955.0,0
70,887.0,957.0,0
71,887.0,958.0,0
72,888.0,959.0,0
73,889.0,960.0,0
74,889.0,961.0,0
75,891.0,962.0,0
76,891.0,963.0,0
77,892.0,964.0,0
78,893.0,965.0,0
79,894.0,967.0,0
80,895.0,968.0,0
81,896.0,969.0,0
82,898.0,970.0,0
83,899.0,972.0,0
84,899.0,973.0,0
85,901.0,974.0,0
86,902.0,975.0,0
87,903.0,976.0,0
88,905.0,978.0,0
89,906.0,979.0,0
90,906.0,981.0,0
91,907.0,982.0,0
92,909.0,983.0,0
93,910.0,985.0,0
94,911.0,986.0,0
95,911.0,987.0,0
96,912.0,989.0,0
97,913.0,990.0,0
98,914.0,991.0,0
99,915.0,991.0,0
100,916.0,992.0,0
101,917.0,993.0,0
102,918.0,994.0,0
103,920.0,996.0,0
104,921.0,997.0,0
105,922.0,999.0,0
106,923.0,1000.0,0
107,923.0,1000.0,0
108,924.0,1000.0,0
109,924.0,1001.0,0
110,925.0,1002.0,0
111,927.0,1002.0,0
112,928.0,1003.0,0
113,930.0,1004.0,0
114,931.0,1005.0,0
115,932.0,1006.0,0
116,934.0,1008.0,0
117,935.0,1009.0,0
118,935.0,1010.0,0
119,937.0,1010.0,0
120,938.0,1012.0,0
121,938.0,1013.0,0
122,939.0,1013.0,0
123,940.0,1014.0,0
124,941.0,1016.0,0
125,942.0,1016.0,0
126,943.0,1017.0,0
127,945.0,1018.0,0
128,946.0,1019.0,0
129,947.0,1019.0,0
130,947.0,1020.0,0
131,948.0,1021.0,0
132,949.0,1023.0,0
