t,x,y,label
21,0.0,383.0,0
22,1.0,383.0,0
23,2.0,384.0,0
24,3.0,385.0,0
25,4.0,386.0,0
26,4.0,387.0,0
27,6.0,389.0,0
28,7.0,389.0,0
29,9.0,389.0,0
30,10.0,391.0,0
31,11.0,393.0,0
32,13.0,394.0,0
33,14.0,395.0,0
34,15.0,395.0,0
35,16.0,396.0,0
36,18.0,396.0,0
37,19.0,398.0,0
38,20.0,399.0,0
39,20.0,400.0,0
40,21.0,400.0,0
41,22.0,401.0,0
42,23.0,402.0,0
43,24.0,403.0,0
44,25.0,404.0,0
45,26.0,405.0,0
46,27.0,407.0,0
47,28.0,408.0,0
48,30.0,409.0,0
49,31.0,410.0,0
50,33.0,411.0,0
51,34.0,413.0,0
52,35.0,414.0,0
53,36.0,415.0,0
54,37.0,416.0,0
55,37.0,418.0,0
56,38.0,419.0,0
57,39.0,421.0,0
58,40.0,422.0,0
59,41.0,423.0,0
60,43.0,424.0,0
61,45.0,426.0,0
62,45.0,428.0,0
63,45.0,429.0,0
64,46.0,430.0,0
65,47.0,431.0,0
66,47.0,432.0,0
67,49.0,433.0,0
68,50.0,433.0,0
69,51.0,434.0,0
70,52.0,435.0,0
71,53.0,436.0,0
72,55.0,437.0,0
73,56.0,438.0,0
74,57.0,439.0,0
75,58.0,439.0,0
76,59.0,441.0,0
77,61.0,442.0,0
78,61.0,443.0,0
79,62.0,445.0,0
80,63.0,446.0,0
81,64.0,447.0,0
82,64.0,447.0,0
83,65.0,448.0,0
84,66.0,449.0,0
85,67.0,450.0,0
86,68.0,450.0,0
87,70.0,451.0,0
88,71.0,453.0,0
89,72.0,453.0,0
90,74.0,455.0,0
91,74.0,456.0,0
92,75.0,457.0,0
93,76.0,458.0,0
94,77.0,459.0,0
95,78.0,459.0,0
96,80.0,460.0,0
97,81.0,460.0,0
98,82.0,461.0,0
99,84.0,462.0,0
100,85.0,463.0,0
101,85.0,464.0,0
102,86.0,465.0,0
103,88.0,466.0,0
104,89.0,467.0,0
105,90.0,468.0,0
106,92.0,469.0,0
107,93.0,470.0,0
108,94.0,470.0,0
109,94.0,471.0,0
110,96.0,472.0,0
111,96.0,472.0,0
112,97.0,473.0,0
113,98.0,474.0,0
