t,x,y,label
0,198.0,369.0,1
1,198.0,372.0,1
2,198.0,373.0,1
3,199.0,374.0,1
4,200.0,375.0,1
5,202.0,376.0,1
6,203.0,379.0,1
7,204.0,381.0,1
8,207.0,385.0,1
9,211.0,388.0,1
10,214.0,394.0,1
11,216.0,400.0,1
12,217.0,405.0,1
13,217.0,410.0,1
14,218.0,414.0,1
15,218.0,417.0,1
16,218.0,422.0,1
17,218.0,426.0,1
18,217.0,430.0,1
19,216.0,435.0,1
20,216.0,439.0,1
21,215.0,443.0,1
22,215.0,447.0,1
23,213.0,449.0,1
24,211.0,451.0,1
25,211.0,452.0,1
26,211.0,452.0,1
27,211.0,450.0,1
28,211.0,448.0,1
29,211.0,446.0,1
30,213.0,444.0,1
31,215.0,443.0,1
32,216.0,442.0,1
33,218.0,441.0,1
34,219.0,440.0,1
35,220.0,439.0,1
36,221.0,439.0,1
37,222.0,440.0,1
38,225.0,440.0,1
39,225.0,440.0,1
40,226.0,437.0,1
41,226.0,436.0,1
42,227.0,434.0,1
43,230.0,430.0,1
44,232.0,426.0,1
45,233.0,422.0,1
46,235.0,419.0,1
47,237.0,417.0,1
48,240.0,416.0,1
49,243.0,415.0,1
50,246.0,413.0,1
51,249.0,412.0,1
52,251.0,412.0,1
53,254.0,411.0,1
54,258.0,409.0,1
55,260.0,407.0,1
56,264.0,405.0,1
57,266.0,401.0,1
58,270.0,398.0,1
59,273.0,396.0,1
60,275.0,393.0,1
61,278.0,393.0,1
62,281.0,392.0,1
63,285.0,391.0,1
64,287.0,392.0,1
65,289.0,394.0,1
66,290.0,395.0,1
67,292.0,395.0,1
68,293.0,396.0,1
69,295.0,397.0,1
70,299.0,398.0,1
71,302.0,399.0,1
72,306.0,400.0,1
73,310.0,402.0,1
74,316.0,404.0,1
75,321.0,404.0,1
76,326.0,403.0,1
77,331.0,403.0,1
78,334.0,405.0,1
79,338.0,407.0,1
80,341.0,408.0,1
81,345.0,409.0,1
82,348.0,408.0,1
83,350.0,407.0,1
84,353.0,408.0,1
85,353.0,408.0,1
