t,x,y,label
0,120.0,175.0,1
1,121.0,176.0,1
2,122.0,177.0,1
3,122.0,176.0,1
4,123.0,175.0,1
5,121.0,175.0,1
6,121.0,175.0,1
7,120.0,176.0,1
8,120.0,178.0,1
9,119.0,179.0,1
10,119.0,181.0,1
11,120.0,181.0,1
12,121.0,182.0,1
13,123.0,183.0,1
14,125.0,184.0,1
15,126.0,186.0,1
16,128.0,187.0,1
17,128.0,189.0,1
18,127.0,191.0,1
19,125.0,195.0,1
20,124.0,200.0,1
21,123.0,205.0,1
22,123.0,210.0,1
23,122.0,216.0,1
24,124.0,222.0,1
25,125.0,227.0,1
26,127.0,232.0,1
27,127.0,239.0,1
28,127.0,245.0,1
29,126.0,251.0,1
30,126.0,257.0,1
31,125.0,263.0,1
32,125.0,266.0,1
33,126.0,271.0,1
34,127.0,275.0,1
35,128.0,278.0,1
36,129.0,281.0,1
37,132.0,283.0,1
38,133.0,285.0,1
39,134.0,285.0,1
40,134.0,286.0,1
41,132.0,287.0,1
42,131.0,288.0,1
43,127.0,288.0,1
44,123.0,288.0,1
45,120.0,289.0,1
46,118.0,288.0,1
47,116.0,286.0,1
48,116.0,284.0,1
49,117.0,280.0,1
50,116.0,277.0,1
51,117.0,275.0,1
52,118.0,273.0,1
53,117.0,272.0,1
54,118.0,273.0,1
55,119.0,275.0,1
56,121.0,276.0,1
57,120.0,276.0,1
58,120.0,277.0,1
59,118.0,276.0,1
60,116.0,277.0,1
61,113.0,278.0,1
62,111.0,278.0,1
63,108.0,278.0,1
64,108.0,279.0,1
65,107.0,277.0,1
66,108.0,274.0,1
67,110.0,271.0,1
68,111.0,269.0,1
69,111.0,265.0,1
70,112.0,261.0,1
71,112.0,259.0,1
72,110.0,254.0,1
73,108.0,251.0,1
74,107.0,248.0,1
75,104.0,245.0,1
76,100.0,241.0,1
77,98.0,237.0,1
78,96.0,232.0,1
79,93.0,229.0,1
80,90.0,227.0,1
81,87.0,226.0,1
82,85.0,225.0,1
83,82.0,225.0,1
84,80.0,226.0,1
85,77.0,227.0,1
86,74.0,228.0,1
87,74.0,229.0,1
88,73.0,229.0,1
89,73.0,230.0,1
90,73.0,229.0,1
91,73.0,230.0,1
92,73.0,231.0,1
93,75.0,232.0,1
94,76.0,234.0,1
95,74.0,235.0,1
96,72.0,239.0,1
97,71.0,243.0,1
98,69.0,245.0,1
99,67.0,245.0,1
100,65.0,244.0,1
101,65.0,243.0,1
102,63.0,242.0,1
103,61.0,242.0,1
104,62.0,242.0,1
105,63.0,241.0,1
106,64.0,243.0,1
107,66.0,245.0,1
108,67.0,246.0,1
109,70.0,247.0,1
110,74.0,248.0,1
111,76.0,246.0,1
112,78.0,245.0,1
113,79.0,244.0,1
114,79.0,246.0,1
115,77.0,246.0,1
116,75.0,247.0,1
117,74.0,247.0,1
118,71.0,246.0,1
119,69.0,243.0,1
120,69.0,243.0,1
121,69.0,243.0,1
122,69.0,242.0,1
123,70.0,242.0,1
124,72.0,241.0,1
125,74.0,244.0,1
126,77.0,246.0,1
127,79.0,248.0,1
128,79.0,252.0,1
129,80.0,254.0,1
130,82.0,257.0,1
131,84.0,260.0,1
132,87.0,262.0,1
133,90.0,264.0,1
134,94.0,265.0,1
135,97.0,265.0,1
136,100.0,266.0,1
137,103.0,268.0,1
138,105.0,268.0,1
139,108.0,267.0,1
140,111.0,268.0,1
141,114.0,267.0,1
142,117.0,267.0,1
143,121.0,267.0,1
144,125.0,266.0,1
145,127.0,266.0,1
146,132.0,267.0,1
147,136.0,267.0,1
148,139.0,268.0,1
149,141.0,269.0,1
150,145.0,272.0,1
151,148.0,277.0,1
152,152.0,281.0,1
153,154.0,285.0,1
154,157.0,287.0,1
155,161.0,290.0,1
156,165.0,293.0,1
157,168.0,295.0,1
158,172.0,297.0,1
159,176.0,299.0,1
160,180.0,301.0,1
161,184.0,303.0,1
162,187.0,307.0,1
163,190.0,312.0,1
164,193.0,317.0,1
165,198.0,321.0,1
166,204.0,326.0,1
167,210.0,331.0,1
168,219.0,334.0,1
169,226.0,337.0,1
170,233.0,340.0,1
171,238.0,342.0,1
172,242.0,344.0,1
173,246.0,346.0,1
174,249.0,348.0,1
175,250.0,351.0,1
176,252.0,352.0,1
177,255.0,355.0,1
178,258.0,356.0,1
179,263.0,359.0,1
180,265.0,363.0,1
181,270.0,369.0,1
182,273.0,374.0,1
183,277.0,376.0,1
184,279.0,380.0,1
185,281.0,383.0,1
186,283.0,388.0,1
187,284.0,391.0,1
188,287.0,394.0,1
189,291.0,398.0,1
190,296.0,400.0,1
191,302.0,404.0,1
192,309.0,407.0,1
193,316.0,412.0,1
194,323.0,414.0,1
195,330.0,416.0,1
196,337.0,417.0,1
197,343.0,417.0,1
198,347.0,419.0,1
199,351.0,420.0,1
200,355.0,423.0,1
201,361.0,426.0,1
202,366.0,429.0,1
203,371.0,434.0,1
204,375.0,438.0,1
205,379.0,443.0,1
206,383.0,448.0,1
207,387.0,453.0,1
