t,x,y,label
0,477.0,220.0,1
1,477.0,222.0,1
2,479.0,223.0,1
3,480.0,226.0,1
4,482.0,228.0,1
5,485.0,231.0,1
6,489.0,233.0,1
7,492.0,234.0,1
8,496.0,233.0,1
9,500.0,234.0,1
10,503.0,233.0,1
11,505.0,231.0,1
12,507.0,229.0,1
13,509.0,228.0,1
14,512.0,226.0,1
15,514.0,224.0,1
16,516.0,223.0,1
17,518.0,223.0,1
18,521.0,223.0,1
19,522.0,224.0,1
20,524.0,222.0,1
21,525.0,220.0,1
22,526.0,219.0,1
23,526.0,220.0,1
24,526.0,221.0,1
25,526.0,222.0,1
26,527.0,223.0,1
27,529.0,224.0,1
28,531.0,225.0,1
29,534.0,225.0,1
30,537.0,223.0,1
31,538.0,220.0,1
32,540.0,219.0,1
33,541.0,219.0,1
34,541.0,218.0,1
35,541.0,215.0,1
36,541.0,215.0,1
37,541.0,216.0,1
38,541.0,217.0,1
39,542.0,217.0,1
40,544.0,219.0,1
41,546.0,219.0,1
42,548.0,219.0,1
43,550.0,217.0,1
44,551.0,216.0,1
45,552.0,216.0,1
46,554.0,215.0,1
47,559.0,214.0,1
48,562.0,213.0,1
49,566.0,211.0,1
50,568.0,210.0,1
51,572.0,209.0,1
52,575.0,208.0,1
53,576.0,207.0,1
54,578.0,205.0,1
55,581.0,204.0,1
56,585.0,204.0,1
57,588.0,203.0,1
58,590.0,203.0,1
59,592.0,202.0,1
60,593.0,203.0,1
61,595.0,203.0,1
62,596.0,203.0,1
63,599.0,202.0,1
64,602.0,199.0,1
65,605.0,196.0,1
66,608.0,193.0,1
67,610.0,191.0,1
68,610.0,189.0,1
69,608.0,188.0,1
70,606.0,189.0,1
71,605.0,191.0,1
72,604.0,194.0,1
73,605.0,196.0,1
74,605.0,199.0,1
75,607.0,202.0,1
76,608.0,205.0,1
77,610.0,207.0,1
78,614.0,208.0,1
79,616.0,209.0,1
80,619.0,209.0,1
81,623.0,209.0,1
82,626.0,209.0,1
83,630.0,209.0,1
84,633.0,208.0,1
85,637.0,208.0,1
86,639.0,209.0,1
87,638.0,209.0,1
88,637.0,209.0,1
89,635.0,210.0,1
90,637.0,211.0,1
91,639.0,211.0,1
92,640.0,213.0,1
93,640.0,212.0,1
94,642.0,213.0,1
95,642.0,215.0,1
96,644.0,217.0,1
97,646.0,218.0,1
98,647.0,218.0,1
99,647.0,217.0,1
100,647.0,216.0,1
101,648.0,214.0,1
102,649.0,212.0,1
103,649.0,212.0,1
104,649.0,211.0,1
105,649.0,211.0,1
106,650.0,212.0,1
107,650.0,211.0,1
108,650.0,212.0,1
109,651.0,212.0,1
110,652.0,213.0,1
111,652.0,215.0,1
112,652.0,216.0,1
113,652.0,217.0,1
114,652.0,217.0,1
115,653.0,217.0,1
116,653.0,217.0,1
117,654.0,217.0,1
118,656.0,219.0,1
119,658.0,220.0,1
120,661.0,220.0,1
121,664.0,222.0,1
122,666.0,223.0,1
123,667.0,223.0,1
124,668.0,224.0,1
125,669.0,225.0,1
126,671.0,226.0,1
127,673.0,228.0,1
128,673.0,228.0,1
129,673.0,228.0,1
130,675.0,229.0,1
131,676.0,230.0,1
132,678.0,230.0,1
133,680.0,230.0,1
134,681.0,229.0,1
135,682.0,229.0,1
136,684.0,230.0,1
137,686.0,232.0,1
138,688.0,234.0,1
139,691.0,238.0,1
140,693.0,241.0,1
141,696.0,244.0,1
142,699.0,246.0,1
143,702.0,250.0,1
144,704.0,256.0,1
145,705.0,262.0,1
146,704.0,269.0,1
147,704.0,273.0,1
148,705.0,278.0,1
149,705.0,281.0,1
150,707.0,285.0,1
151,709.0,288.0,1
152,711.0,292.0,1
153,715.0,294.0,1
154,719.0,296.0,1
155,723.0,299.0,1
156,726.0,300.0,1
157,730.0,302.0,1
158,734.0,304.0,1
159,738.0,304.0,1
160,741.0,306.0,1
161,744.0,307.0,1
162,748.0,307.0,1
163,751.0,306.0,1
164,757.0,303.0,1
165,760.0,299.0,1
166,765.0,296.0,1
167,768.0,293.0,1
168,771.0,290.0,1
169,773.0,286.0,1
170,776.0,284.0,1
171,775.0,279.0,1
172,774.0,275.0,1
173,773.0,271.0,1
174,773.0,269.0,1
175,773.0,264.0,1
176,774.0,260.0,1
177,777.0,256.0,1
178,778.0,252.0,1
179,779.0,250.0,1
180,780.0,249.0,1
181,778.0,248.0,1
182,777.0,247.0,1
183,776.0,246.0,1
184,775.0,244.0,1
185,774.0,244.0,1
186,774.0,245.0,1
187,775.0,246.0,1
188,776.0,245.0,1
189,777.0,245.0,1
190,778.0,245.0,1
191,779.0,243.0,1
192,779.0,242.0,1
193,777.0,241.0,1
194,776.0,242.0,1
195,772.0,244.0,1
196,769.0,247.0,1
197,765.0,250.0,1
198,761.0,252.0,1
199,759.0,254.0,1
200,758.0,252.0,1
201,758.0,251.0,1
202,757.0,251.0,1
203,756.0,250.0,1
204,754.0,250.0,1
205,751.0,251.0,1
206,748.0,252.0,1
207,744.0,253.0,1
208,740.0,253.0,1
209,735.0,253.0,1
210,733.0,253.0,1
211,730.0,251.0,1
212,727.0,249.0,1
213,725.0,246.0,1
214,721.0,241.0,1
215,718.0,238.0,1
216,715.0,235.0,1
217,712.0,233.0,1
218,709.0,233.0,1
219,707.0,232.0,1
220,705.0,232.0,1
221,705.0,233.0,1
222,704.0,233.0,1
223,705.0,233.0,1
224,705.0,234.0,1
225,705.0,234.0,1
226,705.0,233.0,1
227,705.0,232.0,1
228,706.0,231.0,1
229,707.0,228.0,1
230,707.0,226.0,1
231,708.0,222.0,1
232,708.0,220.0,1
233,708.0,219.0,1
234,707.0,219.0,1
235,708.0,220.0,1
236,707.0,222.0,1
237,706.0,224.0,1
238,705.0,226.0,1
239,705.0,231.0,1
240,702.0,235.0,1
241,699.0,237.0,1
242,698.0,238.0,1
243,696.0,238.0,1
244,695.0,239.0,1
245,696.0,241.0,1
246,697.0,243.0,1
247,699.0,242.0,1
248,701.0,241.0,1
249,704.0,241.0,1
250,705.0,241.0,1
251,707.0,239.0,1
252,707.0,238.0,1
253,707.0,238.0,1
254,707.0,238.0,1
255,707.0,238.0,1
256,707.0,239.0,1
257,705.0,240.0,1
258,705.0,243.0,1
259,704.0,248.0,1
260,705.0,251.0,1
261,704.0,254.0,1
262,704.0,255.0,1
263,703.0,258.0,1
264,701.0,259.0,1
265,700.0,260.0,1
266,699.0,262.0,1
267,696.0,265.0,1
268,692.0,267.0,1
269,687.0,271.0,1
270,685.0,274.0,1
271,682.0,276.0,1
272,681.0,277.0,1
273,680.0,277.0,1
274,680.0,277.0,1
275,680.0,277.0,1
276,679.0,276.0,1
277,678.0,277.0,1
278,678.0,276.0,1
279,677.0,277.0,1
280,677.0,278.0,1
281,677.0,276.0,1
282,678.0,275.0,1
283,679.0,273.0,1
284,680.0,269.0,1
285,682.0,266.0,1
286,684.0,263.0,1
287,686.0,262.0,1
288,688.0,261.0,1
289,690.0,260.0,1
290,693.0,259.0,1
291,695.0,258.0,1
292,697.0,258.0,1
293,699.0,259.0,1
294,701.0,261.0,1
295,703.0,262.0,1
296,705.0,263.0,1
297,706.0,263.0,1
298,708.0,263.0,1
299,710.0,262.0,1
300,712.0,261.0,1
