t,x,y,label
0,501.0,1016.0,1
1,501.0,1016.0,1
2,500.0,1016.0,1
3,497.0,1016.0,1
4,494.0,1016.0,1
5,493.0,1016.0,1
6,491.0,1017.0,1
7,490.0,1017.0,1
8,489.0,1016.0,1
9,487.0,1016.0,1
10,486.0,1015.0,1
11,484.0,1015.0,1
12,481.0,1013.0,1
13,479.0,1011.0,1
14,476.0,1008.0,1
15,474.0,1005.0,1
16,471.0,1002.0,1
17,469.0,1000.0,1
18,467.0,1000.0,1
19,468.0,999.0,1
20,468.0,998.0,1
21,469.0,998.0,1
22,471.0,998.0,1
23,473.0,998.0,1
24,475.0,998.0,1
25,477.0,1001.0,1
26,479.0,1002.0,1
27,480.0,1003.0,1
28,481.0,1005.0,1
29,481.0,1006.0,1
30,480.0,1008.0,1
31,480.0,1010.0,1
32,480.0,1011.0,1
33,479.0,1012.0,1
34,479.0,1014.0,1
35,481.0,1016.0,1
36,481.0,1017.0,1
37,482.0,1018.0,1
38,484.0,1017.0,1
39,486.0,1017.0,1
40,488.0,1017.0,1
41,489.0,1017.0,1
42,490.0,1018.0,1
43,490.0,1017.0,1
44,490.0,1015.0,1
45,490.0,1012.0,1
46,490.0,1009.0,1
47,491.0,1008.0,1
48,491.0,1005.0,1
49,491.0,1003.0,1
50,492.0,1001.0,1
51,492.0,1001.0,1
52,493.0,1000.0,1
53,494.0,999.0,1
54,494.0,1000.0,1
55,495.0,999.0,1
56,498.0,999.0,1
57,502.0,999.0,1
58,506.0,998.0,1
59,510.0,997.0,1
60,514.0,996.0,1
61,517.0,995.0,1
62,520.0,994.0,1
63,523.0,992.0,1
64,527.0,991.0,1
65,530.0,988.0,1
66,532.0,986.0,1
67,535.0,984.0,1
68,536.0,981.0,1
69,537.0,979.0,1
70,536.0,976.0,1
71,535.0,974.0,1
72,534.0,972.0,1
73,533.0,970.0,1
74,533.0,968.0,1
75,534.0,964.0,1
76,534.0,961.0,1
77,535.0,959.0,1
78,535.0,957.0,1
79,535.0,957.0,1
80,534.0,958.0,1
81,533.0,959.0,1
82,533.0,958.0,1
83,532.0,958.0,1
84,532.0,956.0,1
85,531.0,954.0,1
86,531.0,952.0,1
87,529.0,948.0,1
88,526.0,945.0,1
89,525.0,942.0,1
90,524.0,938.0,1
91,524.0,933.0,1
92,523.0,929.0,1
93,525.0,925.0,1
94,528.0,922.0,1
95,531.0,920.0,1
96,533.0,919.0,1
97,535.0,919.0,1
98,536.0,921.0,1
99,536.0,923.0,1
100,538.0,925.0,1
101,538.0,926.0,1
102,538.0,926.0,1
103,538.0,927.0,1
104,538.0,927.0,1
105,537.0,929.0,1
106,537.0,930.0,1
107,537.0,931.0,1
108,539.0,932.0,1
109,541.0,932.0,1
110,544.0,931.0,1
111,546.0,930.0,1
112,548.0,930.0,1
113,549.0,928.0,1
114,550.0,926.0,1
115,552.0,923.0,1
116,553.0,919.0,1
117,555.0,917.0,1
118,556.0,917.0,1
119,557.0,915.0,1
120,557.0,915.0,1
121,559.0,915.0,1
122,562.0,917.0,1
123,566.0,918.0,1
124,568.0,918.0,1
125,571.0,919.0,1
126,571.0,920.0,1
127,572.0,921.0,1
128,571.0,924.0,1
129,570.0,926.0,1
130,570.0,928.0,1
131,571.0,931.0,1
132,573.0,933.0,1
133,575.0,935.0,1
134,578.0,936.0,1
135,581.0,938.0,1
136,584.0,938.0,1
137,589.0,938.0,1
138,593.0,938.0,1
139,595.0,938.0,1
140,598.0,938.0,1
141,599.0,938.0,1
142,600.0,937.0,1
143,600.0,937.0,1
144,602.0,937.0,1
145,604.0,938.0,1
146,606.0,940.0,1
147,607.0,942.0,1
148,607.0,942.0,1
149,608.0,942.0,1
150,610.0,942.0,1
151,610.0,942.0,1
152,610.0,943.0,1
153,611.0,944.0,1
154,612.0,944.0,1
155,612.0,944.0,1
156,614.0,944.0,1
157,615.0,947.0,1
158,617.0,948.0,1
159,618.0,951.0,1
160,619.0,953.0,1
161,620.0,955.0,1
162,620.0,957.0,1
163,619.0,958.0,1
164,618.0,958.0,1
165,617.0,957.0,1
166,615.0,956.0,1
167,612.0,956.0,1
168,610.0,956.0,1
169,609.0,957.0,1
170,608.0,958.0,1
171,608.0,959.0,1
172,608.0,959.0,1
173,608.0,958.0,1
174,608.0,958.0,1
175,609.0,958.0,1
176,608.0,956.0,1
177,608.0,956.0,1
178,608.0,956.0,1
179,608.0,956.0,1
180,607.0,955.0,1
181,607.0,953.0,1
182,608.0,953.0,1
183,608.0,951.0,1
184,609.0,950.0,1
185,610.0,950.0,1
186,611.0,949.0,1
187,611.0,948.0,1
188,612.0,948.0,1
189,612.0,948.0,1
190,612.0,948.0,1
191,612.0,948.0,1
192,613.0,948.0,1
193,614.0,948.0,1
194,616.0,946.0,1
195,618.0,943.0,1
196,621.0,940.0,1
197,624.0,937.0,1
198,627.0,934.0,1
199,630.0,932.0,1
200,634.0,930.0,1
201,636.0,929.0,1
202,638.0,926.0,1
203,640.0,923.0,1
204,642.0,919.0,1
205,643.0,915.0,1
206,644.0,912.0,1
207,646.0,909.0,1
208,645.0,907.0,1
209,645.0,905.0,1
210,644.0,904.0,1
211,643.0,903.0,1
212,643.0,903.0,1
213,643.0,903.0,1
214,644.0,903.0,1
215,647.0,905.0,1
216,649.0,907.0,1
217,652.0,907.0,1
218,655.0,910.0,1
219,659.0,910.0,1
220,662.0,912.0,1
221,665.0,913.0,1
222,666.0,914.0,1
223,666.0,915.0,1
224,668.0,916.0,1
225,672.0,917.0,1
226,675.0,916.0,1
227,678.0,915.0,1
228,683.0,913.0,1
229,689.0,911.0,1
230,693.0,910.0,1
231,698.0,910.0,1
232,703.0,910.0,1
233,706.0,911.0,1
234,709.0,914.0,1
235,712.0,916.0,1
236,716.0,917.0,1
237,721.0,919.0,1
238,726.0,919.0,1
239,732.0,920.0,1
