t,x,y,label
0,480.0,956.0,0
1,481.0,957.0,0
2,481.0,958.0,0
3,482.0,959.0,0
4,483.0,960.0,0
5,484.0,961.0,0
6,485.0,961.0,0
7,486.0,962.0,0
8,487.0,963.0,0
9,489.0,964.0,0
10,490.0,965.0,0
11,490.0,966.0,0
12,490.0,967.0,0
13,490.0,967.0,0
14,491.0,968.0,0
15,492.0,969.0,0
16,494.0,970.0,0
17,495.0,970.0,0
18,496.0,972.0,0
19,496.0,973.0,0
20,498.0,973.0,0
21,499.0,974.0,0
22,500.0,974.0,0
23,500.0,975.0,0
24,501.0,976.0,0
25,502.0,977.0,0
26,504.0,977.0,0
27,505.0,978.0,0
28,506.0,979.0,0
29,508.0,981.0,0
30,509.0,982.0,0
31,509.0,984.0,0
32,510.0,985.0,0
33,512.0,986.0,0
34,513.0,987.0,0
35,514.0,987.0,0
36,515.0,989.0,0
37,516.0,990.0,0
38,516.0,991.0,0
39,517.0,993.0,0
40,518.0,995.0,0
41,519.0,996.0,0
42,521.0,997.0,0
43,522.0,998.0,0
44,523.0,999.0,0
45,525.0,1000.0,0
46,526.0,1001.0,0
47,527.0,1001.0,0
48,529.0,1001.0,0
49,530.0,1002.0,0
50,532.0,1003.0,0
51,533.0,1004.0,0
52,533.0,1006.0,0
53,534.0,1007.0,0
54,535.0,1008.0,0
55,535.0,1009.0,0
56,537.0,1010.0,0
57,539.0,1011.0,0
58,540.0,1012.0,0
59,542.0,1014.0,0
60,543.0,1014.0,0
61,544.0,1015.0,0
62,545.0,1016.0,0
63,546.0,1017.0,0
64,547.0,1019.0,0
65,549.0,1020.0,0
66,550.0,1021.0,0
67,552.0,1021.0,0
68,553.0,1022.0,0
69,554.0,1024.0,0
