t,x,y,label
0,954.0,498.0,1
1,956.0,499.0,1
2,957.0,499.0,1
3,958.0,498.0,1
4,959.0,497.0,1
5,963.0,497.0,1
6,966.0,495.0,1
7,967.0,493.0,1
8,970.0,492.0,1
9,972.0,490.0,1
10,974.0,490.0,1
11,975.0,490.0,1
12,975.0,491.0,1
13,976.0,494.0,1
14,977.0,497.0,1
15,979.0,500.0,1
16,980.0,503.0,1
17,980.0,505.0,1
18,980.0,506.0,1
19,979.0,508.0,1
20,980.0,510.0,1
21,979.0,513.0,1
22,980.0,516.0,1
23,979.0,520.0,1
24,977.0,522.0,1
25,977.0,525.0,1
26,976.0,528.0,1
27,974.0,530.0,1
28,973.0,532.0,1
29,971.0,533.0,1
30,971.0,534.0,1
31,972.0,536.0,1
32,974.0,537.0,1
33,978.0,538.0,1
34,982.0,541.0,1
35,985.0,544.0,1
36,989.0,547.0,1
37,993.0,549.0,1
38,997.0,551.0,1
39,1002.0,552.0,1
40,1006.0,554.0,1
41,1011.0,554.0,1
42,1016.0,554.0,1
43,1019.0,555.0,1
44,1022.0,554.0,1
45,1023.0,552.0,1
46,1024.0,551.0,1
47,1023.0,550.0,1
48,1022.0,549.0,1
49,1022.0,547.0,1
50,1023.0,546.0,1
