t,x,y,label
0,972.0,808.0,0
1,974.0,808.0,0
2,975.0,809.0,0
3,976.0,810.0,0
4,978.0,811.0,0
5,978.0,812.0,0
6,979.0,813.0,0
7,980.0,814.0,0
8,981.0,815.0,0
9,981.0,817.0,0
10,982.0,818.0,0
11,984.0,820.0,0
12,984.0,821.0,0
13,985.0,821.0,0
14,986.0,823.0,0
15,987.0,823.0,0
16,988.0,825.0,0
17,989.0,826.0,0
18,990.0,828.0,0
19,990.0,828.0,0
20,991.0,829.0,0
21,991.0,830.0,0
22,992.0,832.0,0
23,993.0,833.0,0
24,993.0,834.0,0
25,995.0,836.0,0
26,996.0,836.0,0
27,998.0,837.0,0
28,998.0,839.0,0
29,1000.0,840.0,0
30,1001.0,841.0,0
31,1003.0,841.0,0
32,1003.0,843.0,0
33,1004.0,844.0,0
34,1005.0,845.0,0
35,1006.0,846.0,0
36,1007.0,847.0,0
37,1009.0,847.0,0
38,1010.0,848.0,0
39,1011.0,850.0,0
40,1011.0,850.0,0
41,1013.0,851.0,0
42,1014.0,852.0,0
43,1015.0,853.0,0
44,1016.0,854.0,0
45,1017.0,855.0,0
46,1018.0,855.0,0
47,1019.0,856.0,0
48,1020.0,857.0,0
49,1021.0,857.0,0
50,1021.0,859.0,0
51,1022.0,860.0,0
52,1024.0,860.0,0
