t,x,y,label
0,614.0,361.0,0
1,614.0,363.0,0
2,616.0,364.0,0
3,617.0,366.0,0
4,618.0,367.0,0
5,619.0,367.0,0
6,620.0,367.0,0
7,621.0,368.0,0
8,622.0,369.0,0
9,624.0,369.0,0
10,624.0,370.0,0
11,625.0,372.0,0
12,626.0,373.0,0
13,626.0,374.0,0
14,628.0,375.0,0
15,629.0,377.0,0
16,629.0,377.0,0
17,630.0,378.0,0
18,631.0,379.0,0
19,632.0,380.0,0
20,632.0,381.0,0
21,634.0,382.0,0
22,634.0,382.0,0
23,636.0,384.0,0
24,637.0,384.0,0
25,638.0,385.0,0
26,639.0,386.0,0
27,639.0,387.0,0
28,639.0,389.0,0
29,641.0,389.0,0
30,641.0,391.0,0
31,643.0,392.0,0
32,644.0,393.0,0
33,645.0,394.0,0
34,646.0,396.0,0
35,647.0,396.0,0
36,648.0,397.0,0
37,648.0,399.0,0
38,650.0,400.0,0
39,651.0,400.0,0
40,652.0,402.0,0
41,653.0,402.0,0
42,654.0,403.0,0
43,655.0,405.0,0
44,656.0,406.0,0
45,657.0,407.0,0
46,658.0,408.0,0
47,660.0,409.0,0
48,661.0,411.0,0
49,663.0,412.0,0
50,664.0,412.0,0
51,664.0,413.0,0
52,666.0,414.0,0
53,667.0,415.0,0
54,668.0,417.0,0
55,670.0,417.0,0
56,671.0,419.0,0
57,672.0,419.0,0
58,673.0,420.0,0
59,675.0,422.0,0
60,676.0,422.0,0
61,676.0,422.0,0
62,677.0,424.0,0
63,678.0,425.0,0
64,680.0,427.0,0
65,680.0,428.0,0
66,681.0,429.0,0
67,682.0,431.0,0
68,684.0,432.0,0
69,685.0,433.0,0
70,686.0,434.0,0
71,687.0,436.0,0
72,687.0,436.0,0
73,688.0,437.0,0
74,688.0,439.0,0
75,689.0,440.0,0
76,690.0,442.0,0
77,690.0,443.0,0
78,691.0,444.0,0
79,692.0,446.0,0
80,693.0,448.0,0
81,694.0,449.0,0
82,695.0,450.0,0
83,696.0,451.0,0
84,697.0,452.0,0
85,698.0,453.0,0
86,699.0,454.0,0
87,700.0,455.0,0
88,700.0,456.0,0
89,701.0,457.0,0
90,703.0,458.0,0
91,704.0,459.0,0
92,705.0,459.0,0
93,706.0,459.0,0
94,707.0,460.0,0
95,708.0,461.0,0
96,709.0,461.0,0
97,711.0,463.0,0
98,711.0,465.0,0
99,713.0,465.0,0
100,714.0,466.0,0
101,716.0,467.0,0
102,717.0,467.0,0
103,718.0,469.0,0
104,719.0,470.0,0
105,720.0,471.0,0
106,721.0,472.0,0
107,723.0,472.0,0
108,724.0,474.0,0
109,724.0,475.0,0
110,725.0,476.0,0
111,726.0,477.0,0
112,727.0,479.0,0
113,728.0,479.0,0
114,730.0,480.0,0
115,731.0,482.0,0
116,733.0,484.0,0
117,733.0,485.0,0
118,735.0,487.0,0
119,736.0,488.0,0
120,736.0,489.0,0
121,737.0,489.0,0
122,739.0,490.0,0
123,739.0,491.0,0
124,740.0,492.0,0
125,741.0,493.0,0
126,743.0,493.0,0
127,744.0,494.0,0
128,745.0,496.0,0
129,745.0,497.0,0
130,747.0,498.0,0
131,748.0,498.0,0
132,749.0,499.0,0
133,750.0,500.0,0
134,751.0,502.0,0
135,753.0,502.0,0
136,754.0,503.0,0
137,755.0,504.0,0
138,756.0,505.0,0
139,756.0,505.0,0
140,757.0,506.0,0
141,757.0,507.0,0
142,759.0,507.0,0
143,761.0,508.0,0
144,761.0,508.0,0
145,762.0,509.0,0
146,763.0,510.0,0
147,764.0,511.0,0
148,765.0,513.0,0
149,767.0,514.0,0
150,768.0,515.0,0
151,769.0,516.0,0
152,770.0,517.0,0
153,772.0,518.0,0
154,772.0,519.0,0
155,773.0,520.0,0
156,774.0,520.0,0
157,775.0,521.0,0
158,777.0,522.0,0
159,779.0,523.0,0
160,780.0,523.0,0
161,780.0,524.0,0
162,781.0,525.0,0
163,782.0,526.0,0
164,782.0,527.0,0
165,784.0,528.0,0
166,785.0,530.0,0
167,785.0,530.0,0
168,787.0,531.0,0
169,788.0,533.0,0
170,789.0,534.0,0
171,790.0,536.0,0
172,791.0,537.0,0
173,791.0,538.0,0
174,792.0,538.0,0
175,793.0,539.0,0
176,794.0,540.0,0
177,795.0,541.0,0
178,797.0,541.0,0
179,798.0,543.0,0
180,799.0,543.0,0
181,800.0,544.0,0
182,801.0,546.0,0
183,803.0,546.0,0
184,804.0,546.0,0
185,805.0,547.0,0
186,806.0,548.0,0
187,807.0,549.0,0
188,807.0,550.0,0
189,807.0,551.0,0
190,808.0,551.0,0
191,809.0,552.0,0
192,809.0,553.0,0
193,810.0,553.0,0
194,811.0,555.0,0
195,812.0,555.0,0
196,813.0,557.0,0
197,814.0,558.0,0
198,815.0,559.0,0
199,816.0,561.0,0
200,817.0,562.0,0
201,819.0,563.0,0
202,820.0,563.0,0
203,821.0,565.0,0
204,823.0,566.0,0
205,824.0,567.0,0
206,825.0,568.0,0
207,825.0,569.0,0
208,826.0,569.0,0
209,827.0,571.0,0
210,828.0,572.0,0
211,828.0,573.0,0
212,830.0,574.0,0
213,830.0,576.0,0
214,831.0,577.0,0
215,832.0,578.0,0
216,833.0,578.0,0
217,834.0,580.0,0
218,835.0,582.0,0
219,836.0,583.0,0
220,837.0,584.0,0
221,837.0,584.0,0
222,838.0,586.0,0
223,840.0,587.0,0
224,842.0,589.0,0
