t,x,y,label
0,819.0,802.0,1
1,819.0,803.0,1
2,820.0,807.0,1
3,820.0,809.0,1
4,819.0,813.0,1
5,819.0,814.0,1
6,818.0,816.0,1
7,819.0,817.0,1
8,821.0,817.0,1
9,824.0,815.0,1
10,827.0,813.0,1
11,829.0,812.0,1
12,829.0,812.0,1
13,831.0,810.0,1
14,834.0,807.0,1
15,837.0,804.0,1
16,840.0,800.0,1
17,843.0,799.0,1
18,846.0,797.0,1
19,848.0,796.0,1
20,850.0,796.0,1
21,852.0,795.0,1
22,855.0,795.0,1
23,857.0,795.0,1
24,860.0,797.0,1
25,863.0,797.0,1
26,865.0,797.0,1
27,868.0,798.0,1
28,871.0,798.0,1
29,876.0,796.0,1
30,879.0,796.0,1
31,884.0,798.0,1
32,887.0,799.0,1
33,888.0,799.0,1
34,890.0,799.0,1
35,892.0,799.0,1
36,892.0,801.0,1
37,893.0,802.0,1
38,894.0,800.0,1
39,895.0,799.0,1
40,896.0,795.0,1
41,898.0,792.0,1
42,900.0,789.0,1
43,901.0,789.0,1
44,901.0,788.0,1
45,900.0,788.0,1
46,899.0,789.0,1
47,897.0,790.0,1
48,896.0,792.0,1
49,896.0,796.0,1
50,897.0,797.0,1
51,899.0,799.0,1
52,900.0,799.0,1
53,901.0,800.0,1
54,902.0,799.0,1
55,904.0,799.0,1
56,905.0,798.0,1
57,905.0,799.0,1
58,905.0,798.0,1
59,907.0,797.0,1
60,909.0,796.0,1
61,911.0,795.0,1
62,911.0,793.0,1
63,914.0,791.0,1
64,916.0,789.0,1
65,917.0,786.0,1
66,919.0,784.0,1
67,921.0,782.0,1
68,924.0,780.0,1
69,926.0,777.0,1
70,931.0,774.0,1
71,933.0,773.0,1
72,936.0,770.0,1
73,937.0,767.0,1
74,937.0,764.0,1
75,938.0,760.0,1
76,938.0,758.0,1
77,939.0,753.0,1
78,940.0,750.0,1
79,940.0,749.0,1
80,942.0,747.0,1
81,943.0,745.0,1
82,945.0,742.0,1
83,945.0,739.0,1
84,947.0,735.0,1
85,950.0,733.0,1
86,951.0,730.0,1
87,952.0,729.0,1
88,954.0,729.0,1
89,954.0,729.0,1
90,955.0,728.0,1
91,956.0,728.0,1
92,957.0,728.0,1
93,957.0,728.0,1
94,958.0,726.0,1
95,958.0,725.0,1
96,957.0,726.0,1
97,956.0,728.0,1
98,953.0,728.0,1
99,950.0,727.0,1
