t,x,y,label
0,757.0,352.0,1
1,759.0,352.0,1
2,760.0,353.0,1
3,760.0,354.0,1
4,760.0,355.0,1
5,759.0,355.0,1
6,759.0,355.0,1
7,759.0,357.0,1
8,760.0,358.0,1
9,761.0,361.0,1
10,761.0,364.0,1
11,761.0,367.0,1
12,760.0,369.0,1
13,759.0,371.0,1
14,759.0,373.0,1
15,757.0,375.0,1
16,756.0,376.0,1
17,755.0,376.0,1
18,757.0,377.0,1
19,758.0,379.0,1
20,758.0,381.0,1
21,759.0,382.0,1
22,759.0,383.0,1
23,760.0,384.0,1
24,761.0,384.0,1
25,761.0,382.0,1
26,762.0,382.0,1
27,762.0,381.0,1
28,763.0,380.0,1
29,764.0,378.0,1
30,765.0,377.0,1
31,764.0,376.0,1
32,762.0,375.0,1
33,760.0,374.0,1
34,760.0,374.0,1
35,759.0,375.0,1
36,759.0,376.0,1
37,759.0,376.0,1
38,760.0,377.0,1
39,761.0,378.0,1
40,761.0,381.0,1
41,761.0,382.0,1
42,759.0,382.0,1
43,758.0,383.0,1
44,757.0,384.0,1
45,754.0,384.0,1
46,752.0,385.0,1
47,751.0,387.0,1
48,749.0,388.0,1
49,749.0,392.0,1
50,747.0,395.0,1
51,748.0,399.0,1
52,749.0,403.0,1
53,751.0,407.0,1
54,752.0,409.0,1
55,752.0,413.0,1
56,751.0,415.0,1
57,749.0,418.0,1
58,747.0,421.0,1
59,744.0,423.0,1
60,742.0,425.0,1
61,739.0,426.0,1
62,736.0,427.0,1
63,734.0,428.0,1
64,733.0,429.0,1
65,730.0,429.0,1
66,730.0,430.0,1
67,730.0,429.0,1
68,729.0,430.0,1
69,730.0,430.0,1
70,732.0,430.0,1
71,735.0,431.0,1
72,736.0,433.0,1
73,737.0,433.0,1
74,737.0,434.0,1
75,735.0,434.0,1
76,735.0,435.0,1
77,735.0,436.0,1
78,735.0,438.0,1
79,734.0,439.0,1
80,733.0,440.0,1
81,731.0,443.0,1
82,730.0,447.0,1
83,730.0,451.0,1
84,729.0,456.0,1
85,727.0,460.0,1
86,726.0,463.0,1
87,725.0,465.0,1
88,724.0,469.0,1
89,722.0,471.0,1
90,720.0,471.0,1
91,721.0,471.0,1
92,720.0,471.0,1
93,719.0,471.0,1
94,719.0,473.0,1
95,717.0,478.0,1
96,715.0,483.0,1
97,712.0,490.0,1
98,709.0,495.0,1
99,705.0,501.0,1
100,702.0,507.0,1
101,699.0,511.0,1
102,698.0,515.0,1
103,698.0,517.0,1
104,698.0,520.0,1
105,697.0,524.0,1
106,694.0,529.0,1
107,692.0,532.0,1
108,689.0,535.0,1
109,687.0,539.0,1
110,684.0,543.0,1
111,685.0,549.0,1
112,686.0,553.0,1
113,686.0,559.0,1
114,686.0,563.0,1
115,686.0,565.0,1
116,686.0,567.0,1
117,687.0,568.0,1
118,686.0,570.0,1
119,687.0,571.0,1
120,686.0,573.0,1
121,684.0,574.0,1
122,684.0,575.0,1
123,685.0,575.0,1
124,685.0,577.0,1
125,685.0,579.0,1
126,685.0,581.0,1
127,684.0,583.0,1
128,683.0,587.0,1
129,683.0,589.0,1
130,683.0,591.0,1
131,683.0,594.0,1
132,682.0,595.0,1
133,682.0,597.0,1
134,682.0,602.0,1
135,682.0,606.0,1
136,682.0,609.0,1
137,682.0,613.0,1
138,683.0,617.0,1
139,684.0,621.0,1
140,686.0,625.0,1
141,687.0,629.0,1
142,686.0,633.0,1
143,686.0,638.0,1
144,685.0,642.0,1
145,685.0,645.0,1
146,684.0,648.0,1
147,684.0,650.0,1
148,685.0,654.0,1
149,685.0,655.0,1
150,687.0,656.0,1
151,690.0,658.0,1
152,694.0,661.0,1
153,698.0,664.0,1
154,702.0,665.0,1
155,707.0,667.0,1
156,711.0,668.0,1
157,714.0,668.0,1
158,715.0,667.0,1
159,715.0,669.0,1
160,713.0,673.0,1
161,710.0,676.0,1
162,709.0,679.0,1
163,706.0,681.0,1
164,706.0,683.0,1
165,707.0,684.0,1
166,710.0,686.0,1
167,711.0,688.0,1
168,713.0,690.0,1
169,714.0,693.0,1
170,715.0,697.0,1
171,715.0,699.0,1
172,713.0,701.0,1
173,712.0,704.0,1
174,711.0,707.0,1
175,710.0,711.0,1
176,708.0,714.0,1
177,707.0,718.0,1
178,706.0,720.0,1
179,705.0,723.0,1
180,705.0,727.0,1
181,706.0,729.0,1
182,707.0,732.0,1
183,707.0,735.0,1
184,707.0,737.0,1
185,706.0,739.0,1
186,705.0,740.0,1
187,705.0,742.0,1
188,705.0,743.0,1
189,705.0,745.0,1
190,705.0,746.0,1
191,705.0,748.0,1
192,703.0,750.0,1
193,702.0,752.0,1
194,701.0,755.0,1
195,701.0,757.0,1
196,702.0,760.0,1
197,700.0,762.0,1
198,701.0,763.0,1
199,701.0,765.0,1
200,702.0,769.0,1
201,703.0,773.0,1
202,705.0,777.0,1
203,706.0,779.0,1
204,707.0,782.0,1
205,708.0,782.0,1
206,708.0,783.0,1
207,708.0,783.0,1
208,711.0,783.0,1
209,713.0,783.0,1
210,715.0,783.0,1
211,718.0,783.0,1
212,722.0,784.0,1
213,726.0,784.0,1
214,731.0,785.0,1
215,736.0,785.0,1
216,740.0,786.0,1
217,745.0,787.0,1
218,749.0,787.0,1
219,754.0,785.0,1
220,759.0,783.0,1
221,764.0,781.0,1
222,767.0,778.0,1
223,770.0,775.0,1
224,775.0,771.0,1
225,779.0,768.0,1
226,783.0,766.0,1
227,786.0,765.0,1
228,789.0,765.0,1
229,791.0,765.0,1
230,792.0,766.0,1
231,793.0,766.0,1
232,793.0,765.0,1
233,793.0,764.0,1
234,793.0,765.0,1
235,793.0,764.0,1
236,793.0,764.0,1
237,791.0,765.0,1
238,791.0,767.0,1
239,790.0,769.0,1
240,790.0,772.0,1
241,789.0,774.0,1
242,789.0,776.0,1
243,791.0,779.0,1
244,793.0,781.0,1
245,795.0,783.0,1
246,796.0,783.0,1
247,796.0,783.0,1
248,798.0,784.0,1
249,799.0,783.0,1
250,800.0,782.0,1
251,799.0,783.0,1
252,798.0,786.0,1
253,797.0,789.0,1
254,799.0,791.0,1
255,800.0,795.0,1
256,801.0,797.0,1
257,802.0,799.0,1
258,802.0,799.0,1
259,801.0,799.0,1
260,799.0,801.0,1
261,796.0,802.0,1
262,793.0,804.0,1
263,790.0,806.0,1
264,786.0,808.0,1
265,783.0,809.0,1
266,781.0,808.0,1
267,780.0,807.0,1
268,780.0,807.0,1
269,778.0,807.0,1
270,777.0,809.0,1
271,774.0,810.0,1
272,772.0,812.0,1
273,770.0,812.0,1
274,768.0,812.0,1
275,766.0,811.0,1
276,765.0,810.0,1
277,763.0,810.0,1
278,762.0,811.0,1
279,762.0,812.0,1
280,760.0,814.0,1
281,759.0,817.0,1
282,759.0,819.0,1
283,758.0,819.0,1
284,758.0,818.0,1
285,757.0,819.0,1
286,758.0,819.0,1
287,757.0,820.0,1
288,758.0,819.0,1
289,760.0,819.0,1
290,760.0,819.0,1
291,760.0,819.0,1
292,760.0,817.0,1
293,759.0,816.0,1
294,759.0,815.0,1
295,759.0,815.0,1
296,760.0,813.0,1
297,762.0,812.0,1
298,764.0,811.0,1
