t,x,y,label
0,664.0,254.0,1
1,666.0,256.0,1
2,668.0,258.0,1
3,668.0,258.0,1
4,667.0,259.0,1
5,666.0,259.0,1
6,664.0,259.0,1
7,665.0,257.0,1
8,665.0,256.0,1
9,666.0,256.0,1
10,666.0,255.0,1
11,665.0,255.0,1
12,667.0,257.0,1
13,668.0,259.0,1
14,670.0,262.0,1
15,672.0,265.0,1
16,675.0,268.0,1
17,678.0,271.0,1
18,679.0,274.0,1
19,682.0,276.0,1
20,684.0,278.0,1
21,686.0,280.0,1
22,688.0,282.0,1
23,688.0,281.0,1
24,690.0,283.0,1
25,690.0,283.0,1
26,690.0,285.0,1
27,690.0,286.0,1
28,690.0,288.0,1
29,691.0,290.0,1
30,690.0,290.0,1
31,691.0,291.0,1
32,691.0,292.0,1
33,691.0,293.0,1
34,692.0,295.0,1
35,690.0,298.0,1
36,691.0,299.0,1
37,692.0,302.0,1
38,692.0,305.0,1
39,694.0,309.0,1
40,695.0,312.0,1
41,697.0,315.0,1
42,697.0,316.0,1
43,698.0,319.0,1
44,700.0,322.0,1
45,700.0,325.0,1
46,700.0,329.0,1
47,701.0,331.0,1
48,702.0,335.0,1
49,703.0,338.0,1
50,703.0,339.0,1
51,702.0,340.0,1
52,702.0,341.0,1
53,703.0,341.0,1
54,705.0,342.0,1
55,708.0,342.0,1
56,711.0,341.0,1
57,713.0,340.0,1
58,715.0,341.0,1
59,717.0,340.0,1
60,719.0,338.0,1
61,721.0,337.0,1
62,724.0,335.0,1
63,727.0,335.0,1
64,728.0,335.0,1
65,728.0,333.0,1
66,728.0,333.0,1
67,727.0,333.0,1
68,725.0,332.0,1
69,724.0,332.0,1
70,724.0,332.0,1
71,725.0,332.0,1
72,725.0,332.0,1
73,726.0,329.0,1
74,726.0,328.0,1
75,725.0,328.0,1
76,725.0,327.0,1
77,723.0,327.0,1
78,722.0,326.0,1
79,719.0,325.0,1
80,718.0,323.0,1
81,717.0,320.0,1
82,718.0,319.0,1
83,717.0,319.0,1
84,714.0,319.0,1
85,712.0,319.0,1
86,709.0,320.0,1
87,705.0,321.0,1
88,701.0,322.0,1
89,698.0,323.0,1
90,694.0,324.0,1
91,692.0,324.0,1
92,688.0,325.0,1
93,686.0,326.0,1
94,685.0,326.0,1
95,683.0,325.0,1
96,680.0,323.0,1
97,677.0,322.0,1
98,674.0,320.0,1
99,670.0,317.0,1
100,666.0,314.0,1
101,663.0,310.0,1
102,659.0,309.0,1
103,657.0,306.0,1
104,654.0,303.0,1
105,651.0,301.0,1
106,647.0,299.0,1
107,641.0,298.0,1
108,636.0,297.0,1
109,630.0,296.0,1
110,626.0,296.0,1
111,623.0,297.0,1
112,620.0,298.0,1
113,617.0,297.0,1
114,616.0,293.0,1
115,617.0,290.0,1
116,616.0,288.0,1
117,614.0,286.0,1
118,611.0,285.0,1
119,608.0,283.0,1
120,604.0,280.0,1
121,601.0,276.0,1
122,600.0,272.0,1
123,599.0,270.0,1
124,598.0,269.0,1
125,597.0,269.0,1
126,595.0,270.0,1
127,595.0,273.0,1
128,594.0,276.0,1
129,592.0,278.0,1
130,593.0,281.0,1
131,593.0,283.0,1
132,593.0,282.0,1
133,593.0,282.0,1
134,594.0,281.0,1
135,597.0,279.0,1
136,601.0,278.0,1
137,606.0,278.0,1
138,610.0,280.0,1
139,614.0,283.0,1
140,617.0,286.0,1
141,620.0,287.0,1
142,622.0,287.0,1
143,625.0,286.0,1
144,628.0,284.0,1
145,629.0,284.0,1
146,631.0,284.0,1
147,631.0,285.0,1
148,632.0,285.0,1
149,635.0,286.0,1
150,639.0,288.0,1
151,642.0,289.0,1
152,646.0,290.0,1
153,650.0,290.0,1
154,655.0,288.0,1
155,661.0,285.0,1
156,665.0,283.0,1
157,668.0,282.0,1
158,669.0,282.0,1
159,671.0,282.0,1
160,674.0,283.0,1
161,677.0,285.0,1
162,680.0,287.0,1
163,684.0,287.0,1
164,689.0,286.0,1
165,693.0,286.0,1
166,697.0,285.0,1
167,698.0,286.0,1
168,699.0,288.0,1
169,699.0,289.0,1
170,698.0,289.0,1
171,696.0,290.0,1
172,696.0,291.0,1
173,696.0,292.0,1
174,697.0,295.0,1
175,697.0,296.0,1
176,697.0,298.0,1
177,698.0,301.0,1
178,699.0,304.0,1
179,702.0,309.0,1
180,704.0,314.0,1
181,706.0,317.0,1
182,707.0,320.0,1
183,710.0,322.0,1
184,714.0,326.0,1
185,717.0,328.0,1
186,720.0,330.0,1
187,721.0,333.0,1
188,724.0,337.0,1
189,727.0,339.0,1
190,731.0,340.0,1
191,733.0,342.0,1
192,736.0,344.0,1
193,739.0,344.0,1
194,741.0,344.0,1
195,744.0,343.0,1
196,747.0,343.0,1
197,752.0,343.0,1
198,756.0,343.0,1
199,759.0,345.0,1
200,761.0,345.0,1
201,763.0,344.0,1
202,765.0,342.0,1
203,767.0,343.0,1
204,769.0,342.0,1
205,773.0,341.0,1
206,777.0,341.0,1
207,781.0,342.0,1
208,784.0,341.0,1
209,789.0,339.0,1
210,793.0,338.0,1
211,796.0,336.0,1
212,799.0,335.0,1
213,802.0,333.0,1
214,804.0,331.0,1
215,803.0,330.0,1
216,804.0,329.0,1
217,804.0,328.0,1
218,803.0,327.0,1
219,799.0,326.0,1
220,798.0,326.0,1
221,795.0,325.0,1
222,793.0,325.0,1
223,790.0,325.0,1
224,789.0,325.0,1
225,786.0,326.0,1
226,786.0,327.0,1
227,786.0,329.0,1
228,785.0,330.0,1
229,786.0,330.0,1
230,785.0,330.0,1
231,783.0,333.0,1
232,781.0,336.0,1
233,778.0,339.0,1
234,774.0,343.0,1
235,772.0,346.0,1
236,771.0,350.0,1
237,770.0,352.0,1
238,770.0,355.0,1
239,770.0,358.0,1
240,771.0,359.0,1
241,771.0,362.0,1
242,772.0,362.0,1
243,772.0,363.0,1
244,772.0,362.0,1
245,771.0,362.0,1
246,769.0,365.0,1
247,768.0,367.0,1
248,765.0,368.0,1
249,762.0,369.0,1
250,759.0,370.0,1
251,758.0,369.0,1
252,758.0,367.0,1
253,758.0,366.0,1
254,758.0,366.0,1
255,759.0,366.0,1
256,759.0,367.0,1
257,759.0,367.0,1
258,759.0,365.0,1
259,758.0,364.0,1
260,757.0,364.0,1
261,757.0,364.0,1
262,757.0,365.0,1
263,755.0,367.0,1
264,755.0,371.0,1
265,754.0,376.0,1
266,754.0,378.0,1
267,753.0,382.0,1
268,753.0,385.0,1
269,753.0,389.0,1
270,753.0,391.0,1
271,753.0,393.0,1
272,752.0,396.0,1
273,752.0,399.0,1
274,752.0,401.0,1
275,753.0,402.0,1
276,755.0,404.0,1
277,756.0,405.0,1
278,757.0,408.0,1
279,758.0,410.0,1
280,759.0,412.0,1
281,761.0,413.0,1
282,763.0,414.0,1
283,764.0,414.0,1
284,765.0,414.0,1
285,767.0,414.0,1
286,768.0,413.0,1
287,771.0,412.0,1
288,774.0,411.0,1
289,776.0,409.0,1
290,780.0,408.0,1
291,785.0,408.0,1
292,790.0,409.0,1
293,794.0,410.0,1
294,798.0,411.0,1
295,801.0,413.0,1
296,803.0,412.0,1
297,803.0,412.0,1
298,803.0,411.0,1
299,804.0,411.0,1
300,803.0,410.0,1
