t,x,y,label
0,368.0,409.0,0
1,368.0,409.0,0
2,369.0,409.0,0
3,370.0,410.0,0
4,370.0,412.0,0
5,370.0,413.0,0
6,371.0,414.0,0
7,372.0,415.0,0
8,374.0,416.0,0
9,375.0,417.0,0
10,376.0,419.0,0
11,376.0,420.0,0
12,377.0,421.0,0
13,378.0,422.0,0
14,380.0,424.0,0
15,380.0,424.0,0
16,381.0,426.0,0
17,381.0,426.0,0
18,382.0,427.0,0
19,384.0,428.0,0
20,384.0,429.0,0
21,386.0,430.0,0
22,387.0,431.0,0
23,389.0,432.0,0
24,390.0,434.0,0
25,391.0,435.0,0
26,391.0,437.0,0
27,392.0,437.0,0
28,394.0,439.0,0
29,396.0,441.0,0
30,397.0,442.0,0
31,398.0,443.0,0
32,399.0,444.0,0
33,400.0,445.0,0
34,401.0,446.0,0
35,401.0,447.0,0
36,403.0,448.0,0
37,404.0,449.0,0
38,405.0,450.0,0
39,406.0,451.0,0
40,407.0,452.0,0
41,408.0,454.0,0
42,410.0,455.0,0
43,411.0,455.0,0
44,413.0,457.0,0
45,414.0,458.0,0
46,415.0,458.0,0
47,416.0,459.0,0
48,417.0,460.0,0
49,418.0,461.0,0
50,419.0,462.0,0
51,420.0,463.0,0
52,422.0,464.0,0
53,423.0,465.0,0
54,424.0,466.0,0
55,425.0,466.0,0
56,426.0,467.0,0
57,427.0,468.0,0
58,428.0,469.0,0
59,429.0,470.0,0
60,431.0,470.0,0
61,432.0,471.0,0
62,434.0,472.0,0
63,435.0,473.0,0
64,436.0,475.0,0
65,437.0,475.0,0
66,439.0,476.0,0
67,440.0,476.0,0
68,441.0,477.0,0
69,441.0,478.0,0
70,443.0,480.0,0
71,444.0,480.0,0
72,445.0,481.0,0
73,447.0,482.0,0
74,448.0,483.0,0
75,449.0,484.0,0
76,450.0,486.0,0
77,452.0,487.0,0
78,453.0,489.0,0
79,454.0,489.0,0
80,455.0,491.0,0
81,455.0,492.0,0
82,455.0,493.0,0
83,456.0,495.0,0
84,457.0,496.0,0
85,458.0,497.0,0
86,459.0,498.0,0
87,460.0,498.0,0
88,462.0,499.0,0
89,463.0,500.0,0
90,464.0,501.0,0
91,465.0,502.0,0
92,466.0,504.0,0
93,467.0,505.0,0
94,469.0,507.0,0
95,469.0,508.0,0
96,470.0,509.0,0
97,471.0,509.0,0
98,472.0,511.0,0
99,474.0,511.0,0
100,475.0,513.0,0
101,477.0,513.0,0
102,478.0,515.0,0
103,480.0,516.0,0
104,481.0,516.0,0
105,481.0,517.0,0
106,482.0,518.0,0
107,482.0,519.0,0
108,483.0,520.0,0
109,484.0,521.0,0
110,485.0,522.0,0
111,486.0,523.0,0
112,487.0,524.0,0
113,489.0,524.0,0
114,490.0,526.0,0
115,491.0,526.0,0
116,492.0,527.0,0
117,493.0,528.0,0
118,493.0,529.0,0
119,494.0,530.0,0
120,495.0,531.0,0
121,497.0,531.0,0
122,498.0,532.0,0
123,499.0,533.0,0
124,499.0,534.0,0
125,500.0,534.0,0
126,501.0,535.0,0
127,502.0,536.0,0
128,504.0,537.0,0
129,505.0,539.0,0
130,505.0,540.0,0
131,506.0,541.0,0
132,507.0,543.0,0
133,508.0,543.0,0
134,509.0,544.0,0
135,509.0,545.0,0
136,510.0,546.0,0
137,512.0,547.0,0
138,513.0,547.0,0
139,514.0,548.0,0
140,516.0,548.0,0
141,516.0,549.0,0
142,517.0,550.0,0
143,517.0,551.0,0
144,517.0,551.0,0
145,518.0,552.0,0
146,520.0,553.0,0
147,521.0,554.0,0
148,523.0,555.0,0
149,524.0,555.0,0
150,525.0,557.0,0
151,526.0,557.0,0
152,526.0,558.0,0
153,527.0,560.0,0
154,528.0,560.0,0
155,530.0,562.0,0
156,530.0,563.0,0
157,532.0,563.0,0
158,532.0,564.0,0
159,533.0,565.0,0
160,534.0,566.0,0
161,534.0,566.0,0
162,536.0,567.0,0
163,536.0,568.0,0
164,538.0,569.0,0
165,539.0,570.0,0
166,540.0,571.0,0
167,542.0,573.0,0
168,543.0,573.0,0
169,544.0,574.0,0
170,545.0,575.0,0
171,545.0,576.0,0
172,547.0,577.0,0
173,548.0,578.0,0
174,550.0,579.0,0
175,550.0,580.0,0
176,552.0,580.0,0
177,552.0,582.0,0
178,553.0,582.0,0
179,553.0,583.0,0
180,554.0,583.0,0
181,555.0,585.0,0
182,556.0,586.0,0
183,558.0,586.0,0
184,558.0,586.0,0
185,560.0,588.0,0
186,561.0,589.0,0
187,562.0,590.0,0
188,563.0,591.0,0
189,564.0,592.0,0
190,565.0,593.0,0
191,567.0,594.0,0
192,568.0,595.0,0
193,569.0,597.0,0
194,569.0,599.0,0
195,570.0,600.0,0
196,571.0,601.0,0
197,571.0,603.0,0
198,572.0,604.0,0
199,573.0,605.0,0
200,575.0,605.0,0
201,577.0,607.0,0
202,578.0,607.0,0
203,579.0,608.0,0
204,580.0,609.0,0
205,581.0,610.0,0
206,582.0,610.0,0
207,583.0,611.0,0
208,585.0,613.0,0
209,586.0,614.0,0
210,587.0,616.0,0
211,588.0,616.0,0
212,589.0,617.0,0
213,590.0,619.0,0
214,591.0,620.0,0
215,591.0,621.0,0
216,592.0,622.0,0
217,593.0,622.0,0
218,594.0,623.0,0
219,595.0,623.0,0
220,596.0,624.0,0
221,597.0,626.0,0
222,597.0,627.0,0
223,599.0,627.0,0
224,599.0,629.0,0
225,601.0,629.0,0
226,601.0,631.0,0
227,602.0,632.0,0
228,603.0,633.0,0
229,605.0,633.0,0
230,605.0,634.0,0
231,607.0,635.0,0
232,608.0,636.0,0
233,609.0,637.0,0
234,611.0,638.0,0
235,611.0,640.0,0
236,612.0,640.0,0
237,613.0,641.0,0
238,614.0,642.0,0
239,614.0,643.0,0
240,615.0,645.0,0
241,616.0,645.0,0
242,618.0,646.0,0
243,618.0,648.0,0
244,619.0,649.0,0
245,620.0,650.0,0
246,622.0,652.0,0
247,623.0,653.0,0
248,623.0,655.0,0
249,625.0,655.0,0
250,626.0,656.0,0
251,627.0,656.0,0
252,628.0,657.0,0
253,629.0,658.0,0
254,630.0,659.0,0
255,631.0,660.0,0
256,631.0,661.0,0
257,632.0,661.0,0
258,633.0,663.0,0
259,635.0,664.0,0
260,636.0,665.0,0
261,638.0,665.0,0
262,639.0,666.0,0
263,640.0,666.0,0
264,642.0,667.0,0
265,643.0,668.0,0
266,644.0,669.0,0
267,644.0,671.0,0
268,646.0,672.0,0
269,647.0,673.0,0
270,648.0,675.0,0
271,649.0,676.0,0
272,650.0,676.0,0
273,651.0,678.0,0
274,652.0,679.0,0
275,653.0,680.0,0
276,654.0,681.0,0
277,654.0,681.0,0
278,655.0,683.0,0
279,656.0,684.0,0
280,656.0,684.0,0
281,657.0,686.0,0
282,657.0,687.0,0
283,659.0,688.0,0
284,660.0,688.0,0
285,660.0,689.0,0
286,661.0,690.0,0
287,662.0,691.0,0
288,664.0,692.0,0
289,665.0,693.0,0
290,666.0,694.0,0
291,667.0,695.0,0
292,669.0,695.0,0
293,670.0,697.0,0
294,671.0,698.0,0
295,672.0,699.0,0
296,673.0,700.0,0
297,674.0,701.0,0
298,676.0,702.0,0
299,677.0,703.0,0
300,678.0,704.0,0
