t,x,y,label
0,251.0,660.0,1
1,254.0,660.0,1
2,258.0,659.0,1
3,262.0,659.0,1
4,265.0,659.0,1
5,266.0,660.0,1
6,268.0,660.0,1
7,269.0,660.0,1
8,271.0,658.0,1
9,274.0,655.0,1
10,276.0,652.0,1
11,276.0,650.0,1
12,279.0,649.0,1
13,282.0,649.0,1
14,286.0,650.0,1
15,290.0,651.0,1
16,293.0,650.0,1
17,298.0,647.0,1
18,302.0,645.0,1
19,304.0,643.0,1
20,307.0,640.0,1
21,309.0,639.0,1
22,312.0,636.0,1
23,315.0,634.0,1
24,318.0,632.0,1
25,322.0,631.0,1
26,326.0,632.0,1
27,332.0,633.0,1
28,337.0,635.0,1
29,342.0,636.0,1
30,346.0,638.0,1
31,350.0,640.0,1
32,354.0,643.0,1
33,357.0,643.0,1
34,360.0,642.0,1
35,362.0,641.0,1
36,365.0,641.0,1
37,367.0,641.0,1
38,369.0,642.0,1
39,372.0,643.0,1
40,376.0,644.0,1
41,379.0,646.0,1
42,382.0,648.0,1
43,386.0,651.0,1
44,388.0,652.0,1
45,390.0,651.0,1
46,390.0,650.0,1
47,391.0,648.0,1
48,393.0,646.0,1
49,393.0,644.0,1
50,393.0,642.0,1
51,393.0,642.0,1
52,395.0,643.0,1
53,396.0,645.0,1
54,398.0,647.0,1
55,398.0,649.0,1
56,399.0,651.0,1
57,398.0,653.0,1
58,396.0,655.0,1
59,394.0,657.0,1
60,392.0,659.0,1
61,391.0,663.0,1
62,389.0,665.0,1
63,386.0,667.0,1
64,384.0,669.0,1
65,381.0,671.0,1
66,379.0,673.0,1
67,378.0,677.0,1
68,377.0,680.0,1
69,377.0,683.0,1
70,376.0,685.0,1
71,376.0,686.0,1
72,376.0,687.0,1
73,376.0,689.0,1
74,376.0,691.0,1
75,377.0,695.0,1
76,376.0,698.0,1
77,376.0,699.0,1
78,377.0,700.0,1
79,380.0,702.0,1
80,382.0,704.0,1
81,385.0,706.0,1
82,389.0,708.0,1
83,392.0,709.0,1
84,395.0,708.0,1
85,399.0,708.0,1
86,403.0,709.0,1
87,408.0,710.0,1
88,411.0,711.0,1
89,416.0,713.0,1
90,420.0,714.0,1
91,423.0,717.0,1
92,426.0,720.0,1
93,429.0,724.0,1
94,431.0,728.0,1
95,434.0,731.0,1
96,438.0,733.0,1
97,441.0,734.0,1
98,445.0,734.0,1
99,450.0,734.0,1
100,453.0,734.0,1
101,455.0,734.0,1
102,457.0,733.0,1
103,458.0,733.0,1
104,460.0,735.0,1
105,462.0,738.0,1
106,466.0,742.0,1
107,471.0,745.0,1
108,476.0,747.0,1
109,482.0,750.0,1
110,486.0,752.0,1
111,491.0,753.0,1
