t,x,y,label
0,406.0,836.0,1
1,408.0,835.0,1
2,410.0,833.0,1
3,413.0,832.0,1
4,414.0,830.0,1
5,416.0,829.0,1
6,417.0,827.0,1
7,420.0,827.0,1
8,423.0,825.0,1
9,425.0,823.0,1
10,428.0,821.0,1
11,428.0,820.0,1
12,428.0,821.0,1
13,428.0,823.0,1
14,429.0,825.0,1
15,430.0,828.0,1
16,433.0,830.0,1
17,436.0,834.0,1
18,439.0,836.0,1
19,441.0,838.0,1
20,443.0,840.0,1
21,446.0,842.0,1
22,449.0,846.0,1
23,453.0,850.0,1
24,456.0,854.0,1
25,459.0,860.0,1
26,461.0,865.0,1
27,461.0,871.0,1
28,464.0,876.0,1
29,466.0,882.0,1
30,470.0,887.0,1
31,474.0,891.0,1
32,478.0,895.0,1
33,482.0,898.0,1
34,485.0,900.0,1
35,489.0,902.0,1
36,493.0,905.0,1
37,497.0,907.0,1
38,501.0,910.0,1
39,505.0,913.0,1
40,508.0,916.0,1
41,511.0,917.0,1
42,514.0,918.0,1
43,518.0,919.0,1
44,521.0,920.0,1
45,524.0,922.0,1
46,527.0,925.0,1
47,527.0,928.0,1
48,528.0,930.0,1
49,530.0,933.0,1
50,531.0,934.0,1
51,531.0,935.0,1
52,532.0,937.0,1
53,531.0,939.0,1
54,532.0,941.0,1
55,531.0,943.0,1
56,531.0,946.0,1
57,530.0,949.0,1
58,529.0,952.0,1
59,529.0,955.0,1
60,528.0,957.0,1
61,528.0,958.0,1
62,526.0,960.0,1
63,524.0,962.0,1
64,522.0,964.0,1
65,520.0,965.0,1
66,519.0,966.0,1
67,518.0,967.0,1
68,517.0,967.0,1
69,517.0,967.0,1
70,517.0,968.0,1
71,518.0,970.0,1
72,518.0,972.0,1
73,518.0,974.0,1
74,518.0,976.0,1
75,517.0,978.0,1
76,515.0,981.0,1
77,513.0,983.0,1
78,511.0,983.0,1
79,507.0,984.0,1
80,504.0,985.0,1
81,501.0,986.0,1
82,499.0,988.0,1
83,498.0,989.0,1
84,499.0,993.0,1
85,501.0,996.0,1
86,503.0,1000.0,1
87,504.0,1001.0,1
88,506.0,1002.0,1
89,507.0,1001.0,1
90,508.0,999.0,1
91,509.0,1001.0,1
92,510.0,1002.0,1
93,512.0,1002.0,1
94,513.0,1004.0,1
95,515.0,1005.0,1
96,517.0,1007.0,1
97,519.0,1009.0,1
98,522.0,1014.0,1
99,524.0,1016.0,1
100,525.0,1020.0,1
101,525.0,1023.0,1
