t,x,y,label
0,28.0,848.0,0
1,29.0,849.0,0
2,30.0,850.0,0
3,30.0,851.0,0
4,31.0,852.0,0
5,32.0,853.0,0
6,33.0,853.0,0
7,34.0,855.0,0
8,34.0,856.0,0
9,36.0,857.0,0
10,37.0,857.0,0
11,38.0,859.0,0
12,39.0,860.0,0
13,40.0,860.0,0
14,41.0,862.0,0
15,43.0,864.0,0
16,44.0,864.0,0
17,45.0,865.0,0
18,46.0,866.0,0
19,48.0,866.0,0
20,49.0,868.0,0
21,50.0,870.0,0
22,52.0,871.0,0
23,52.0,873.0,0
24,53.0,873.0,0
25,54.0,874.0,0
26,55.0,875.0,0
27,56.0,877.0,0
28,57.0,878.0,0
29,58.0,879.0,0
30,58.0,879.0,0
31,59.0,880.0,0
32,61.0,880.0,0
33,61.0,881.0,0
34,62.0,882.0,0
35,63.0,883.0,0
36,64.0,884.0,0
37,65.0,884.0,0
38,67.0,885.0,0
39,68.0,886.0,0
40,69.0,887.0,0
41,70.0,887.0,0
42,70.0,889.0,0
43,72.0,890.0,0
44,73.0,891.0,0
45,74.0,892.0,0
46,75.0,893.0,0
47,76.0,894.0,0
48,77.0,895.0,0
49,78.0,895.0,0
50,79.0,895.0,0
51,81.0,897.0,0
52,81.0,898.0,0
53,82.0,899.0,0
54,84.0,900.0,0
55,84.0,900.0,0
56,86.0,901.0,0
57,86.0,902.0,0
58,87.0,903.0,0
59,88.0,904.0,0
60,89.0,905.0,0
61,91.0,906.0,0
62,92.0,907.0,0
63,93.0,909.0,0
64,94.0,910.0,0
65,94.0,912.0,0
66,95.0,912.0,0
67,95.0,913.0,0
68,96.0,914.0,0
69,97.0,915.0,0
70,97.0,917.0,0
71,98.0,918.0,0
72,100.0,919.0,0
73,101.0,920.0,0
74,102.0,922.0,0
75,104.0,923.0,0
76,105.0,924.0,0
77,105.0,924.0,0
78,107.0,926.0,0
79,107.0,927.0,0
80,108.0,927.0,0
81,110.0,928.0,0
82,111.0,930.0,0
83,112.0,931.0,0
84,114.0,933.0,0
85,115.0,934.0,0
86,116.0,935.0,0
87,117.0,936.0,0
88,118.0,937.0,0
89,119.0,938.0,0
90,120.0,939.0,0
91,122.0,940.0,0
92,124.0,941.0,0
93,125.0,943.0,0
94,126.0,943.0,0
95,126.0,945.0,0
96,126.0,946.0,0
97,127.0,946.0,0
98,129.0,947.0,0
99,130.0,948.0,0
100,131.0,949.0,0
101,132.0,950.0,0
102,133.0,950.0,0
103,134.0,951.0,0
104,134.0,952.0,0
105,134.0,954.0,0
106,135.0,956.0,0
107,136.0,956.0,0
108,136.0,957.0,0
109,137.0,957.0,0
110,138.0,958.0,0
111,139.0,958.0,0
112,140.0,960.0,0
113,141.0,961.0,0
114,142.0,962.0,0
115,143.0,963.0,0
116,144.0,964.0,0
117,145.0,965.0,0
118,145.0,965.0,0
119,147.0,966.0,0
120,148.0,968.0,0
121,150.0,969.0,0
122,151.0,970.0,0
123,151.0,972.0,0
124,152.0,973.0,0
125,154.0,974.0,0
126,154.0,975.0,0
127,156.0,976.0,0
128,156.0,977.0,0
129,157.0,979.0,0
130,158.0,979.0,0
131,159.0,980.0,0
132,160.0,981.0,0
133,161.0,982.0,0
134,162.0,983.0,0
135,162.0,984.0,0
136,163.0,985.0,0
137,164.0,986.0,0
138,165.0,986.0,0
139,165.0,988.0,0
140,166.0,989.0,0
141,168.0,991.0,0
142,169.0,991.0,0
143,170.0,993.0,0
144,171.0,995.0,0
145,172.0,996.0,0
146,173.0,997.0,0
147,175.0,997.0,0
148,176.0,998.0,0
149,177.0,999.0,0
150,178.0,1000.0,0
151,179.0,1001.0,0
152,180.0,1002.0,0
153,181.0,1003.0,0
154,182.0,1004.0,0
155,183.0,1006.0,0
156,184.0,1006.0,0
157,185.0,1007.0,0
158,186.0,1009.0,0
159,188.0,1010.0,0
160,189.0,1011.0,0
161,189.0,1012.0,0
162,190.0,1014.0,0
163,190.0,1015.0,0
164,191.0,1015.0,0
165,192.0,1017.0,0
166,193.0,1017.0,0
167,195.0,1019.0,0
168,196.0,1020.0,0
169,196.0,1021.0,0
170,198.0,1022.0,0
