t,x,y,label
0,799.0,633.0,1
1,799.0,635.0,1
2,799.0,636.0,1
3,797.0,637.0,1
4,797.0,638.0,1
5,796.0,639.0,1
6,795.0,641.0,1
7,794.0,644.0,1
8,793.0,647.0,1
9,790.0,650.0,1
10,789.0,652.0,1
11,788.0,654.0,1
12,787.0,656.0,1
13,787.0,657.0,1
14,787.0,660.0,1
15,787.0,662.0,1
16,787.0,666.0,1
17,785.0,670.0,1
18,785.0,674.0,1
19,785.0,678.0,1
20,785.0,682.0,1
21,786.0,686.0,1
22,786.0,691.0,1
23,788.0,696.0,1
24,788.0,700.0,1
25,788.0,704.0,1
26,787.0,708.0,1
27,785.0,712.0,1
28,783.0,715.0,1
29,782.0,720.0,1
30,782.0,725.0,1
31,781.0,730.0,1
32,779.0,734.0,1
33,778.0,742.0,1
34,777.0,750.0,1
35,775.0,758.0,1
36,774.0,765.0,1
37,772.0,770.0,1
38,769.0,776.0,1
39,768.0,779.0,1
40,766.0,780.0,1
41,768.0,781.0,1
42,771.0,783.0,1
43,773.0,787.0,1
44,775.0,791.0,1
45,775.0,796.0,1
46,777.0,801.0,1
47,777.0,805.0,1
48,779.0,809.0,1
49,782.0,812.0,1
50,784.0,815.0,1
51,786.0,818.0,1
52,788.0,820.0,1
53,789.0,824.0,1
54,791.0,825.0,1
55,792.0,828.0,1
56,795.0,832.0,1
57,797.0,835.0,1
58,800.0,838.0,1
59,802.0,840.0,1
60,804.0,844.0,1
61,808.0,847.0,1
62,810.0,849.0,1
63,812.0,851.0,1
64,812.0,851.0,1
65,811.0,852.0,1
66,812.0,855.0,1
67,814.0,857.0,1
68,813.0,861.0,1
69,815.0,864.0,1
70,818.0,869.0,1
71,820.0,872.0,1
72,823.0,877.0,1
73,827.0,882.0,1
74,830.0,887.0,1
75,833.0,893.0,1
76,837.0,896.0,1
77,839.0,898.0,1
78,841.0,900.0,1
79,841.0,902.0,1
80,841.0,903.0,1
81,841.0,905.0,1
82,841.0,908.0,1
83,842.0,913.0,1
84,843.0,917.0,1
85,842.0,921.0,1
86,842.0,925.0,1
87,844.0,929.0,1
88,846.0,933.0,1
89,848.0,935.0,1
90,849.0,936.0,1
91,850.0,938.0,1
92,851.0,941.0,1
93,852.0,942.0,1
94,852.0,943.0,1
95,853.0,945.0,1
96,854.0,947.0,1
97,856.0,951.0,1
98,858.0,954.0,1
99,860.0,957.0,1
100,861.0,959.0,1
101,865.0,962.0,1
102,868.0,964.0,1
103,871.0,967.0,1
104,874.0,967.0,1
105,876.0,967.0,1
106,878.0,968.0,1
107,879.0,968.0,1
108,882.0,967.0,1
109,882.0,965.0,1
110,881.0,963.0,1
111,883.0,961.0,1
112,885.0,959.0,1
113,886.0,958.0,1
114,888.0,957.0,1
115,890.0,958.0,1
116,893.0,959.0,1
117,896.0,962.0,1
118,899.0,964.0,1
119,903.0,967.0,1
120,906.0,970.0,1
121,909.0,973.0,1
122,910.0,976.0,1
123,912.0,980.0,1
124,914.0,983.0,1
125,917.0,986.0,1
126,919.0,989.0,1
127,921.0,992.0,1
128,924.0,994.0,1
129,930.0,998.0,1
130,935.0,1001.0,1
131,939.0,1003.0,1
132,943.0,1003.0,1
133,945.0,1005.0,1
134,948.0,1006.0,1
135,950.0,1007.0,1
136,950.0,1010.0,1
137,951.0,1013.0,1
138,951.0,1016.0,1
139,953.0,1019.0,1
140,955.0,1020.0,1
141,956.0,1021.0,1
142,958.0,1019.0,1
143,961.0,1017.0,1
144,964.0,1014.0,1
145,967.0,1013.0,1
146,971.0,1011.0,1
147,975.0,1009.0,1
148,979.0,1007.0,1
149,983.0,1006.0,1
150,985.0,1006.0,1
151,986.0,1008.0,1
152,988.0,1009.0,1
153,988.0,1011.0,1
154,991.0,1012.0,1
155,993.0,1012.0,1
156,994.0,1012.0,1
157,997.0,1011.0,1
158,1000.0,1012.0,1
159,1003.0,1012.0,1
160,1006.0,1013.0,1
161,1009.0,1014.0,1
162,1011.0,1015.0,1
163,1013.0,1016.0,1
164,1015.0,1019.0,1
165,1018.0,1022.0,1
166,1020.0,1024.0,1
