t,x,y,label
0,61.0,920.0,1
1,61.0,922.0,1
2,62.0,924.0,1
3,62.0,926.0,1
4,62.0,927.0,1
5,64.0,927.0,1
6,66.0,927.0,1
7,68.0,929.0,1
8,69.0,931.0,1
9,70.0,933.0,1
10,71.0,935.0,1
11,72.0,936.0,1
12,74.0,938.0,1
13,76.0,940.0,1
14,79.0,942.0,1
15,81.0,944.0,1
16,83.0,946.0,1
17,85.0,948.0,1
18,86.0,949.0,1
19,86.0,948.0,1
20,88.0,947.0,1
21,88.0,946.0,1
22,87.0,944.0,1
23,86.0,944.0,1
24,84.0,944.0,1
25,84.0,944.0,1
26,85.0,945.0,1
27,86.0,947.0,1
28,85.0,950.0,1
29,82.0,952.0,1
30,78.0,954.0,1
31,76.0,956.0,1
32,74.0,956.0,1
33,72.0,958.0,1
34,70.0,960.0,1
35,69.0,961.0,1
36,70.0,963.0,1
37,73.0,966.0,1
38,75.0,969.0,1
39,78.0,973.0,1
40,80.0,976.0,1
41,83.0,979.0,1
42,86.0,978.0,1
43,89.0,978.0,1
44,89.0,978.0,1
45,90.0,980.0,1
46,89.0,979.0,1
47,89.0,978.0,1
48,88.0,978.0,1
49,86.0,976.0,1
50,84.0,975.0,1
51,82.0,975.0,1
52,80.0,976.0,1
53,79.0,978.0,1
54,79.0,979.0,1
55,79.0,980.0,1
56,81.0,982.0,1
57,82.0,985.0,1
58,83.0,988.0,1
59,83.0,990.0,1
60,84.0,992.0,1
61,85.0,992.0,1
62,85.0,991.0,1
63,86.0,991.0,1
64,86.0,989.0,1
65,87.0,989.0,1
66,89.0,990.0,1
67,90.0,990.0,1
68,90.0,990.0,1
69,91.0,992.0,1
70,93.0,993.0,1
71,95.0,996.0,1
72,97.0,1000.0,1
73,100.0,1002.0,1
74,104.0,1005.0,1
75,108.0,1006.0,1
76,110.0,1007.0,1
77,113.0,1008.0,1
78,114.0,1008.0,1
79,117.0,1009.0,1
80,120.0,1009.0,1
81,124.0,1009.0,1
82,127.0,1008.0,1
83,128.0,1007.0,1
84,129.0,1007.0,1
85,130.0,1007.0,1
86,130.0,1008.0,1
87,130.0,1008.0,1
88,131.0,1008.0,1
89,131.0,1008.0,1
90,132.0,1008.0,1
91,132.0,1007.0,1
92,131.0,1006.0,1
93,130.0,1004.0,1
94,128.0,1002.0,1
95,126.0,1002.0,1
96,126.0,1002.0,1
97,127.0,1002.0,1
98,128.0,1004.0,1
99,130.0,1007.0,1
100,133.0,1011.0,1
101,136.0,1015.0,1
102,140.0,1018.0,1
103,143.0,1019.0,1
104,147.0,1021.0,1
105,152.0,1023.0,1
