t,x,y,label
0,518.0,318.0,0
1,519.0,319.0,0
2,521.0,320.0,0
3,521.0,321.0,0
4,522.0,322.0,0
5,523.0,323.0,0
6,524.0,324.0,0
7,524.0,325.0,0
8,526.0,326.0,0
9,527.0,327.0,0
10,528.0,328.0,0
11,528.0,329.0,0
12,530.0,330.0,0
13,530.0,331.0,0
14,531.0,331.0,0
15,532.0,332.0,0
16,533.0,332.0,0
17,534.0,333.0,0
18,535.0,334.0,0
19,536.0,336.0,0
20,537.0,337.0,0
21,538.0,338.0,0
22,540.0,339.0,0
23,541.0,340.0,0
24,541.0,341.0,0
25,541.0,342.0,0
26,542.0,343.0,0
27,543.0,344.0,0
28,544.0,345.0,0
29,545.0,346.0,0
30,547.0,346.0,0
31,547.0,347.0,0
32,548.0,347.0,0
33,549.0,347.0,0
34,550.0,349.0,0
35,550.0,350.0,0
36,550.0,351.0,0
37,552.0,352.0,0
38,553.0,353.0,0
39,554.0,354.0,0
40,555.0,356.0,0
41,556.0,357.0,0
42,558.0,358.0,0
43,560.0,359.0,0
44,560.0,360.0,0
45,561.0,360.0,0
46,562.0,362.0,0
47,562.0,363.0,0
48,564.0,363.0,0
49,565.0,364.0,0
50,566.0,365.0,0
51,567.0,367.0,0
52,568.0,368.0,0
53,569.0,369.0,0
54,570.0,370.0,0
55,571.0,370.0,0
56,572.0,371.0,0
57,573.0,372.0,0
58,573.0,373.0,0
59,574.0,375.0,0
60,575.0,376.0,0
61,575.0,377.0,0
62,576.0,378.0,0
63,577.0,378.0,0
64,578.0,379.0,0
65,580.0,380.0,0
66,581.0,381.0,0
67,582.0,382.0,0
68,582.0,383.0,0
69,583.0,384.0,0
70,583.0,386.0,0
71,585.0,387.0,0
72,585.0,387.0,0
73,587.0,387.0,0
74,588.0,388.0,0
75,588.0,389.0,0
76,589.0,390.0,0
77,591.0,390.0,0
78,593.0,391.0,0
79,593.0,392.0,0
80,594.0,393.0,0
81,595.0,395.0,0
82,596.0,397.0,0
