t,x,y,label
192,0.0,301.0,0
193,1.0,302.0,0
194,2.0,303.0,0
195,3.0,305.0,0
196,4.0,305.0,0
197,5.0,306.0,0
198,5.0,307.0,0
199,6.0,308.0,0
200,7.0,308.0,0
201,7.0,310.0,0
202,8.0,312.0,0
203,10.0,312.0,0
204,11.0,313.0,0
205,11.0,314.0,0
206,12.0,314.0,0
207,13.0,315.0,0
208,15.0,316.0,0
209,15.0,317.0,0
210,16.0,317.0,0
211,16.0,318.0,0
212,17.0,319.0,0
213,19.0,320.0,0
214,20.0,322.0,0
215,20.0,323.0,0
216,21.0,324.0,0
217,23.0,326.0,0
218,24.0,327.0,0
219,25.0,328.0,0
220,26.0,329.0,0
221,27.0,329.0,0
222,28.0,330.0,0
223,29.0,331.0,0
224,30.0,333.0,0
225,31.0,334.0,0
226,31.0,335.0,0
227,32.0,337.0,0
228,33.0,338.0,0
229,34.0,339.0,0
230,34.0,339.0,0
231,35.0,340.0,0
232,36.0,341.0,0
233,38.0,342.0,0
234,39.0,343.0,0
235,40.0,343.0,0
236,41.0,345.0,0
237,41.0,346.0,0
238,42.0,347.0,0
239,43.0,347.0,0
240,44.0,348.0,0
241,44.0,350.0,0
242,45.0,351.0,0
243,45.0,352.0,0
244,46.0,354.0,0
245,48.0,355.0,0
246,49.0,356.0,0
247,50.0,357.0,0
248,51.0,357.0,0
249,52.0,358.0,0
250,53.0,360.0,0
251,54.0,360.0,0
252,56.0,362.0,0
253,57.0,363.0,0
254,59.0,364.0,0
255,60.0,365.0,0
256,61.0,365.0,0
257,62.0,367.0,0
258,64.0,368.0,0
259,64.0,369.0,0
260,64.0,369.0,0
261,65.0,371.0,0
262,66.0,372.0,0
263,67.0,373.0,0
264,69.0,374.0,0
265,70.0,376.0,0
266,71.0,377.0,0
267,71.0,377.0,0
268,71.0,378.0,0
269,72.0,379.0,0
270,73.0,380.0,0
271,74.0,382.0,0
272,75.0,383.0,0
273,76.0,385.0,0
274,77.0,386.0,0
275,79.0,388.0,0
276,80.0,389.0,0
277,80.0,390.0,0
278,80.0,391.0,0
279,81.0,393.0,0
280,83.0,393.0,0
281,85.0,394.0,0
282,86.0,395.0,0
283,87.0,395.0,0
284,88.0,396.0,0
285,89.0,396.0,0
286,90.0,396.0,0
287,91.0,396.0,0
288,91.0,396.0,0
289,92.0,398.0,0
290,92.0,398.0,0
291,94.0,400.0,0
292,95.0,401.0,0
293,96.0,403.0,0
294,97.0,404.0,0
295,98.0,405.0,0
296,99.0,405.0,0
297,100.0,407.0,0
298,102.0,408.0,0
299,102.0,408.0,0
300,103.0,410.0,0
