t,x,y,label
0,29.0,386.0,0
1,30.0,387.0,0
2,31.0,388.0,0
3,32.0,389.0,0
4,33.0,389.0,0
5,34.0,390.0,0
6,35.0,391.0,0
7,37.0,393.0,0
8,38.0,394.0,0
9,39.0,396.0,0
10,40.0,398.0,0
11,40.0,398.0,0
12,41.0,400.0,0
13,42.0,401.0,0
14,44.0,403.0,0
15,45.0,404.0,0
16,46.0,404.0,0
17,46.0,405.0,0
18,48.0,406.0,0
19,49.0,407.0,0
20,50.0,407.0,0
21,51.0,409.0,0
22,53.0,409.0,0
23,53.0,410.0,0
24,53.0,410.0,0
25,54.0,412.0,0
26,56.0,414.0,0
27,57.0,415.0,0
28,58.0,415.0,0
29,60.0,417.0,0
30,61.0,418.0,0
31,62.0,419.0,0
32,64.0,420.0,0
33,65.0,421.0,0
34,66.0,422.0,0
35,67.0,424.0,0
36,68.0,425.0,0
37,69.0,426.0,0
38,69.0,427.0,0
39,70.0,428.0,0
40,71.0,430.0,0
41,71.0,430.0,0
42,72.0,430.0,0
43,73.0,431.0,0
44,74.0,433.0,0
45,74.0,434.0,0
46,75.0,435.0,0
47,76.0,436.0,0
48,77.0,438.0,0
49,79.0,439.0,0
50,79.0,440.0,0
51,80.0,442.0,0
52,81.0,442.0,0
53,81.0,443.0,0
54,82.0,443.0,0
55,84.0,444.0,0
56,86.0,445.0,0
57,87.0,446.0,0
58,88.0,447.0,0
59,89.0,447.0,0
60,91.0,449.0,0
61,92.0,450.0,0
62,93.0,451.0,0
63,94.0,453.0,0
64,95.0,454.0,0
65,96.0,454.0,0
66,97.0,456.0,0
67,97.0,457.0,0
68,98.0,458.0,0
69,99.0,458.0,0
70,100.0,459.0,0
71,101.0,461.0,0
72,102.0,461.0,0
73,103.0,462.0,0
74,104.0,464.0,0
75,105.0,464.0,0
76,106.0,465.0,0
77,107.0,467.0,0
78,108.0,468.0,0
79,109.0,469.0,0
80,110.0,470.0,0
81,111.0,471.0,0
82,112.0,471.0,0
83,113.0,472.0,0
84,114.0,473.0,0
85,116.0,474.0,0
86,116.0,475.0,0
87,118.0,477.0,0
88,118.0,478.0,0
89,119.0,479.0,0
90,121.0,481.0,0
91,122.0,482.0,0
92,122.0,482.0,0
93,124.0,483.0,0
94,125.0,484.0,0
95,126.0,485.0,0
96,127.0,486.0,0
97,129.0,488.0,0
98,129.0,488.0,0
99,131.0,490.0,0
100,133.0,490.0,0
101,133.0,492.0,0
102,135.0,493.0,0
103,135.0,494.0,0
104,137.0,495.0,0
105,138.0,496.0,0
106,139.0,496.0,0
107,140.0,497.0,0
108,140.0,498.0,0
109,141.0,499.0,0
110,142.0,500.0,0
111,143.0,502.0,0
112,144.0,504.0,0
113,145.0,505.0,0
114,146.0,506.0,0
115,147.0,507.0,0
116,148.0,508.0,0
117,149.0,509.0,0
118,150.0,510.0,0
119,151.0,511.0,0
120,153.0,512.0,0
121,155.0,514.0,0
122,156.0,514.0,0
123,157.0,514.0,0
124,157.0,515.0,0
125,158.0,516.0,0
126,159.0,517.0,0
127,159.0,517.0,0
128,160.0,518.0,0
129,161.0,518.0,0
130,162.0,520.0,0
131,163.0,521.0,0
132,164.0,522.0,0
133,166.0,522.0,0
134,166.0,524.0,0
135,168.0,524.0,0
136,169.0,526.0,0
137,171.0,526.0,0
138,171.0,527.0,0
139,172.0,529.0,0
140,172.0,530.0,0
141,173.0,530.0,0
142,175.0,531.0,0
143,176.0,532.0,0
144,177.0,534.0,0
145,177.0,536.0,0
146,179.0,537.0,0
147,180.0,538.0,0
148,181.0,539.0,0
149,181.0,540.0,0
150,182.0,541.0,0
151,184.0,542.0,0
152,185.0,543.0,0
153,186.0,543.0,0
154,187.0,544.0,0
155,187.0,544.0,0
156,189.0,546.0,0
157,189.0,547.0,0
158,191.0,548.0,0
159,192.0,549.0,0
160,193.0,550.0,0
161,194.0,552.0,0
162,194.0,552.0,0
163,195.0,554.0,0
164,196.0,554.0,0
165,197.0,555.0,0
166,198.0,556.0,0
167,198.0,557.0,0
168,200.0,559.0,0
169,201.0,559.0,0
170,202.0,560.0,0
171,203.0,561.0,0
172,204.0,561.0,0
173,205.0,562.0,0
174,206.0,563.0,0
175,208.0,563.0,0
176,208.0,564.0,0
177,209.0,566.0,0
178,210.0,567.0,0
179,211.0,569.0,0
180,213.0,570.0,0
181,214.0,571.0,0
182,216.0,572.0,0
183,216.0,573.0,0
184,218.0,574.0,0
185,219.0,574.0,0
186,220.0,576.0,0
187,221.0,578.0,0
188,222.0,578.0,0
189,223.0,580.0,0
190,224.0,581.0,0
191,225.0,581.0,0
192,226.0,582.0,0
193,228.0,583.0,0
194,228.0,584.0,0
195,228.0,586.0,0
196,229.0,586.0,0
197,230.0,587.0,0
198,231.0,589.0,0
199,232.0,590.0,0
200,233.0,591.0,0
201,234.0,592.0,0
202,235.0,592.0,0
203,236.0,593.0,0
204,237.0,593.0,0
205,237.0,594.0,0
206,238.0,594.0,0
207,238.0,595.0,0
208,239.0,595.0,0
209,241.0,597.0,0
210,242.0,598.0,0
211,243.0,599.0,0
212,244.0,600.0,0
213,245.0,601.0,0
214,245.0,603.0,0
215,246.0,604.0,0
216,246.0,604.0,0
217,247.0,606.0,0
218,248.0,607.0,0
219,249.0,608.0,0
220,249.0,609.0,0
221,250.0,610.0,0
222,251.0,611.0,0
223,252.0,612.0,0
224,253.0,613.0,0
225,254.0,614.0,0
226,254.0,615.0,0
227,255.0,616.0,0
228,256.0,617.0,0
229,257.0,618.0,0
230,259.0,619.0,0
231,260.0,619.0,0
232,261.0,620.0,0
233,262.0,621.0,0
234,263.0,621.0,0
235,264.0,622.0,0
236,265.0,624.0,0
237,266.0,625.0,0
238,267.0,625.0,0
239,268.0,626.0,0
240,269.0,627.0,0
241,271.0,628.0,0
242,271.0,628.0,0
243,272.0,630.0,0
244,274.0,631.0,0
245,275.0,631.0,0
246,276.0,632.0,0
247,277.0,633.0,0
248,278.0,634.0,0
249,278.0,635.0,0
250,279.0,636.0,0
251,280.0,636.0,0
252,280.0,638.0,0
253,281.0,638.0,0
254,282.0,638.0,0
255,283.0,639.0,0
256,284.0,640.0,0
257,284.0,640.0,0
258,285.0,641.0,0
259,286.0,642.0,0
260,287.0,642.0,0
261,288.0,643.0,0
262,290.0,643.0,0
263,291.0,644.0,0
264,292.0,645.0,0
265,294.0,647.0,0
266,295.0,648.0,0
267,296.0,648.0,0
268,297.0,650.0,0
269,298.0,651.0,0
270,299.0,653.0,0
271,300.0,653.0,0
272,302.0,655.0,0
273,303.0,655.0,0
274,304.0,656.0,0
275,305.0,657.0,0
276,305.0,657.0,0
277,306.0,658.0,0
278,307.0,659.0,0
279,307.0,660.0,0
280,309.0,661.0,0
281,310.0,662.0,0
282,312.0,663.0,0
283,313.0,664.0,0
284,314.0,664.0,0
285,315.0,666.0,0
286,316.0,667.0,0
287,317.0,669.0,0
288,318.0,670.0,0
289,319.0,672.0,0
290,320.0,673.0,0
291,321.0,675.0,0
292,322.0,675.0,0
293,323.0,676.0,0
294,324.0,677.0,0
295,325.0,678.0,0
296,326.0,680.0,0
297,327.0,681.0,0
298,328.0,682.0,0
299,329.0,684.0,0
300,329.0,684.0,0
