t,x,y,label
0,701.0,330.0,0
1,701.0,331.0,0
2,702.0,332.0,0
3,702.0,333.0,0
4,704.0,333.0,0
5,704.0,334.0,0
6,705.0,335.0,0
7,707.0,336.0,0
8,708.0,337.0,0
9,709.0,337.0,0
10,710.0,337.0,0
11,711.0,338.0,0
12,712.0,339.0,0
13,713.0,341.0,0
14,715.0,341.0,0
15,715.0,343.0,0
16,717.0,344.0,0
17,718.0,344.0,0
18,720.0,346.0,0
19,720.0,348.0,0
20,721.0,349.0,0
21,722.0,350.0,0
22,724.0,351.0,0
23,726.0,352.0,0
24,726.0,352.0,0
25,727.0,353.0,0
26,728.0,354.0,0
27,728.0,355.0,0
28,730.0,355.0,0
29,730.0,356.0,0
30,731.0,356.0,0
31,732.0,358.0,0
32,733.0,359.0,0
33,734.0,360.0,0
34,735.0,361.0,0
35,736.0,362.0,0
36,737.0,362.0,0
37,738.0,363.0,0
38,740.0,365.0,0
39,741.0,366.0,0
40,742.0,367.0,0
41,743.0,368.0,0
42,744.0,369.0,0
43,745.0,370.0,0
44,746.0,372.0,0
45,747.0,373.0,0
46,747.0,375.0,0
47,748.0,375.0,0
48,749.0,376.0,0
49,750.0,377.0,0
50,751.0,378.0,0
51,752.0,378.0,0
52,753.0,379.0,0
53,755.0,380.0,0
54,756.0,381.0,0
55,757.0,383.0,0
56,758.0,384.0,0
57,760.0,385.0,0
58,760.0,386.0,0
59,761.0,387.0,0
60,762.0,388.0,0
61,764.0,388.0,0
62,765.0,388.0,0
63,766.0,389.0,0
64,767.0,390.0,0
65,768.0,391.0,0
66,768.0,392.0,0
67,769.0,393.0,0
68,770.0,395.0,0
69,771.0,396.0,0
70,773.0,397.0,0
71,774.0,398.0,0
72,775.0,398.0,0
73,775.0,399.0,0
74,776.0,401.0,0
75,777.0,402.0,0
76,779.0,403.0,0
77,781.0,405.0,0
78,782.0,406.0,0
79,784.0,407.0,0
80,785.0,408.0,0
81,787.0,409.0,0
82,787.0,410.0,0
83,788.0,412.0,0
84,789.0,412.0,0
85,789.0,414.0,0
86,790.0,415.0,0
87,791.0,416.0,0
88,792.0,417.0,0
89,794.0,418.0,0
90,794.0,419.0,0
91,795.0,420.0,0
92,796.0,421.0,0
93,797.0,423.0,0
94,798.0,423.0,0
95,799.0,425.0,0
96,800.0,426.0,0
97,801.0,426.0,0
98,802.0,427.0,0
99,803.0,429.0,0
100,804.0,430.0,0
101,804.0,432.0,0
102,805.0,433.0,0
103,806.0,434.0,0
104,807.0,435.0,0
105,807.0,436.0,0
106,808.0,438.0,0
107,810.0,439.0,0
108,811.0,440.0,0
109,812.0,441.0,0
110,814.0,442.0,0
111,816.0,443.0,0
112,816.0,445.0,0
113,817.0,445.0,0
114,817.0,446.0,0
115,818.0,447.0,0
116,819.0,447.0,0
117,820.0,448.0,0
118,821.0,449.0,0
119,822.0,451.0,0
120,823.0,452.0,0
121,824.0,454.0,0
122,824.0,455.0,0
