t,x,y,label
0,71.0,448.0,1
1,71.0,449.0,1
2,70.0,452.0,1
3,69.0,455.0,1
4,68.0,457.0,1
5,69.0,461.0,1
6,68.0,464.0,1
7,68.0,466.0,1
8,68.0,468.0,1
9,70.0,472.0,1
10,70.0,476.0,1
11,72.0,481.0,1
12,74.0,483.0,1
13,77.0,483.0,1
14,80.0,483.0,1
15,83.0,484.0,1
16,87.0,485.0,1
17,90.0,485.0,1
18,93.0,485.0,1
19,95.0,488.0,1
20,99.0,492.0,1
21,102.0,494.0,1
22,106.0,495.0,1
23,110.0,495.0,1
24,114.0,495.0,1
25,117.0,494.0,1
26,118.0,492.0,1
27,119.0,491.0,1
28,120.0,491.0,1
29,121.0,491.0,1
30,121.0,491.0,1
31,123.0,492.0,1
32,126.0,495.0,1
33,128.0,498.0,1
34,129.0,500.0,1
35,131.0,504.0,1
36,131.0,505.0,1
37,130.0,506.0,1
38,129.0,506.0,1
39,129.0,507.0,1
40,130.0,508.0,1
41,131.0,510.0,1
42,131.0,512.0,1
43,131.0,514.0,1
44,130.0,517.0,1
45,130.0,518.0,1
46,131.0,520.0,1
47,130.0,523.0,1
48,130.0,526.0,1
49,129.0,530.0,1
50,129.0,534.0,1
51,130.0,537.0,1
52,131.0,540.0,1
53,131.0,544.0,1
54,132.0,547.0,1
55,134.0,550.0,1
56,137.0,553.0,1
57,140.0,556.0,1
58,142.0,558.0,1
59,145.0,561.0,1
60,148.0,562.0,1
61,153.0,565.0,1
62,157.0,567.0,1
63,161.0,571.0,1
64,165.0,575.0,1
65,168.0,579.0,1
66,170.0,583.0,1
67,172.0,585.0,1
68,174.0,586.0,1
69,176.0,586.0,1
70,177.0,586.0,1
71,179.0,585.0,1
72,181.0,584.0,1
73,183.0,584.0,1
74,187.0,585.0,1
75,191.0,586.0,1
76,195.0,588.0,1
77,202.0,592.0,1
78,208.0,594.0,1
79,214.0,594.0,1
80,220.0,595.0,1
81,225.0,594.0,1
82,230.0,594.0,1
83,234.0,596.0,1
84,237.0,599.0,1
85,238.0,601.0,1
86,241.0,603.0,1
87,243.0,604.0,1
88,247.0,604.0,1
