t,x,y,label
0,170.0,815.0,1
1,171.0,816.0,1
2,171.0,816.0,1
3,172.0,817.0,1
4,172.0,818.0,1
5,173.0,820.0,1
6,173.0,822.0,1
7,174.0,822.0,1
8,177.0,822.0,1
9,179.0,822.0,1
10,181.0,821.0,1
11,183.0,821.0,1
12,184.0,820.0,1
13,184.0,820.0,1
14,184.0,820.0,1
15,184.0,820.0,1
16,184.0,818.0,1
17,184.0,816.0,1
18,184.0,816.0,1
19,183.0,814.0,1
20,181.0,814.0,1
21,180.0,813.0,1
22,179.0,813.0,1
23,178.0,811.0,1
24,178.0,810.0,1
25,176.0,807.0,1
26,175.0,806.0,1
27,171.0,805.0,1
28,169.0,806.0,1
29,165.0,807.0,1
30,160.0,807.0,1
31,158.0,807.0,1
32,156.0,807.0,1
33,155.0,806.0,1
34,154.0,805.0,1
35,151.0,803.0,1
36,148.0,802.0,1
37,143.0,802.0,1
38,140.0,801.0,1
39,136.0,799.0,1
40,133.0,797.0,1
41,128.0,796.0,1
42,123.0,795.0,1
43,120.0,794.0,1
44,116.0,793.0,1
45,113.0,791.0,1
46,109.0,788.0,1
47,106.0,785.0,1
48,103.0,782.0,1
49,100.0,778.0,1
50,97.0,775.0,1
51,94.0,773.0,1
52,90.0,771.0,1
53,87.0,770.0,1
54,82.0,770.0,1
55,77.0,770.0,1
56,74.0,771.0,1
57,69.0,773.0,1
58,66.0,775.0,1
59,63.0,776.0,1
60,61.0,775.0,1
61,58.0,772.0,1
62,57.0,771.0,1
63,55.0,769.0,1
64,53.0,766.0,1
65,51.0,762.0,1
66,47.0,757.0,1
67,44.0,755.0,1
68,41.0,755.0,1
69,38.0,755.0,1
70,36.0,755.0,1
71,33.0,754.0,1
72,31.0,754.0,1
73,29.0,753.0,1
74,26.0,752.0,1
75,24.0,751.0,1
76,23.0,749.0,1
77,21.0,749.0,1
78,20.0,747.0,1
79,20.0,747.0,1
80,19.0,747.0,1
81,17.0,748.0,1
82,15.0,750.0,1
83,15.0,752.0,1
84,16.0,754.0,1
85,16.0,756.0,1
86,15.0,755.0,1
87,16.0,754.0,1
88,17.0,753.0,1
89,19.0,753.0,1
90,23.0,753.0,1
91,27.0,751.0,1
92,29.0,752.0,1
93,31.0,752.0,1
94,32.0,752.0,1
95,33.0,753.0,1
96,34.0,752.0,1
97,35.0,754.0,1
98,35.0,754.0,1
99,34.0,752.0,1
100,34.0,753.0,1
101,35.0,754.0,1
102,37.0,755.0,1
103,38.0,755.0,1
104,40.0,756.0,1
105,40.0,756.0,1
106,43.0,757.0,1
107,44.0,757.0,1
108,46.0,758.0,1
109,49.0,759.0,1
110,52.0,761.0,1
111,53.0,762.0,1
112,54.0,763.0,1
113,54.0,764.0,1
114,55.0,765.0,1
115,56.0,767.0,1
116,56.0,769.0,1
117,54.0,771.0,1
118,53.0,774.0,1
119,52.0,779.0,1
120,52.0,784.0,1
121,51.0,789.0,1
122,52.0,794.0,1
123,55.0,799.0,1
124,56.0,801.0,1
125,59.0,802.0,1
126,61.0,802.0,1
127,64.0,799.0,1
128,65.0,797.0,1
129,65.0,795.0,1
130,65.0,793.0,1
131,64.0,791.0,1
132,64.0,790.0,1
133,62.0,790.0,1
134,61.0,790.0,1
135,61.0,791.0,1
136,60.0,790.0,1
137,60.0,789.0,1
138,61.0,788.0,1
139,61.0,787.0,1
140,60.0,787.0,1
141,61.0,787.0,1
142,60.0,785.0,1
143,61.0,784.0,1
