t,x,y,label
0,768.0,847.0,1
1,769.0,847.0,1
2,770.0,847.0,1
3,772.0,845.0,1
4,773.0,844.0,1
5,776.0,842.0,1
6,780.0,840.0,1
7,783.0,838.0,1
8,787.0,835.0,1
9,790.0,834.0,1
10,793.0,833.0,1
11,794.0,831.0,1
12,796.0,831.0,1
13,797.0,831.0,1
14,799.0,832.0,1
15,801.0,833.0,1
16,803.0,833.0,1
17,805.0,831.0,1
18,807.0,827.0,1
19,810.0,824.0,1
20,813.0,819.0,1
21,816.0,814.0,1
22,818.0,808.0,1
23,820.0,803.0,1
24,821.0,799.0,1
25,822.0,795.0,1
26,822.0,793.0,1
27,823.0,791.0,1
28,825.0,789.0,1
29,826.0,790.0,1
30,827.0,791.0,1
31,827.0,791.0,1
32,828.0,791.0,1
33,830.0,791.0,1
34,834.0,791.0,1
35,839.0,793.0,1
36,845.0,794.0,1
37,849.0,795.0,1
38,854.0,796.0,1
39,859.0,797.0,1
40,864.0,798.0,1
41,869.0,797.0,1
42,873.0,796.0,1
43,878.0,795.0,1
44,881.0,793.0,1
45,885.0,792.0,1
46,890.0,793.0,1
47,894.0,794.0,1
48,897.0,794.0,1
49,900.0,795.0,1
50,903.0,796.0,1
51,906.0,797.0,1
52,910.0,799.0,1
53,914.0,801.0,1
54,917.0,801.0,1
55,918.0,803.0,1
56,920.0,802.0,1
57,921.0,802.0,1
58,921.0,802.0,1
59,922.0,803.0,1
60,923.0,805.0,1
61,924.0,806.0,1
62,926.0,808.0,1
63,928.0,809.0,1
64,928.0,809.0,1
65,928.0,808.0,1
66,928.0,808.0,1
67,928.0,807.0,1
68,928.0,805.0,1
69,928.0,804.0,1
70,928.0,803.0,1
71,928.0,804.0,1
72,927.0,806.0,1
73,928.0,807.0,1
74,930.0,808.0,1
75,931.0,813.0,1
76,934.0,817.0,1
77,936.0,821.0,1
78,939.0,825.0,1
79,942.0,829.0,1
80,944.0,833.0,1
81,947.0,835.0,1
82,950.0,837.0,1
83,953.0,840.0,1
84,955.0,841.0,1
85,958.0,843.0,1
86,960.0,843.0,1
87,960.0,844.0,1
88,959.0,847.0,1
89,958.0,850.0,1
90,956.0,853.0,1
91,956.0,856.0,1
92,956.0,859.0,1
93,956.0,862.0,1
94,954.0,865.0,1
95,953.0,867.0,1
96,953.0,868.0,1
97,952.0,869.0,1
98,952.0,869.0,1
99,951.0,868.0,1
100,949.0,867.0,1
101,949.0,866.0,1
102,950.0,866.0,1
103,950.0,866.0,1
104,949.0,865.0,1
105,949.0,864.0,1
106,949.0,863.0,1
107,949.0,862.0,1
108,950.0,861.0,1
109,951.0,860.0,1
110,953.0,860.0,1
111,954.0,859.0,1
112,955.0,859.0,1
113,957.0,859.0,1
114,958.0,859.0,1
115,959.0,860.0,1
116,960.0,860.0,1
117,962.0,862.0,1
118,964.0,863.0,1
119,967.0,865.0,1
120,967.0,866.0,1
121,968.0,865.0,1
122,970.0,864.0,1
123,971.0,865.0,1
124,973.0,864.0,1
125,975.0,865.0,1
126,977.0,866.0,1
127,980.0,868.0,1
128,982.0,870.0,1
129,983.0,873.0,1
130,985.0,876.0,1
131,988.0,880.0,1
132,988.0,884.0,1
133,987.0,886.0,1
134,987.0,889.0,1
135,988.0,892.0,1
136,988.0,895.0,1
137,991.0,897.0,1
138,993.0,900.0,1
139,995.0,902.0,1
140,997.0,905.0,1
141,999.0,907.0,1
142,1000.0,909.0,1
143,1000.0,914.0,1
144,1002.0,919.0,1
145,1002.0,922.0,1
146,1004.0,928.0,1
147,1004.0,933.0,1
148,1004.0,939.0,1
149,1006.0,944.0,1
150,1007.0,947.0,1
151,1008.0,948.0,1
152,1007.0,948.0,1
153,1006.0,948.0,1
154,1005.0,949.0,1
155,1002.0,950.0,1
156,1002.0,951.0,1
157,1001.0,951.0,1
158,1001.0,952.0,1
159,1001.0,953.0,1
160,1000.0,953.0,1
161,1001.0,954.0,1
162,1003.0,955.0,1
163,1003.0,957.0,1
164,1001.0,958.0,1
165,1000.0,959.0,1
166,999.0,960.0,1
167,998.0,960.0,1
168,998.0,962.0,1
169,997.0,964.0,1
170,996.0,967.0,1
171,994.0,970.0,1
172,992.0,972.0,1
173,991.0,974.0,1
174,990.0,975.0,1
175,989.0,978.0,1
176,988.0,980.0,1
177,987.0,981.0,1
178,988.0,981.0,1
179,987.0,980.0,1
180,988.0,980.0,1
181,989.0,979.0,1
182,990.0,978.0,1
183,993.0,980.0,1
184,994.0,980.0,1
185,997.0,982.0,1
186,1000.0,984.0,1
187,1004.0,986.0,1
188,1007.0,988.0,1
189,1009.0,990.0,1
190,1012.0,990.0,1
191,1015.0,991.0,1
192,1015.0,990.0,1
193,1015.0,991.0,1
194,1016.0,993.0,1
195,1015.0,995.0,1
196,1015.0,997.0,1
197,1015.0,1001.0,1
198,1015.0,1005.0,1
199,1016.0,1007.0,1
200,1018.0,1009.0,1
201,1019.0,1011.0,1
202,1018.0,1013.0,1
203,1018.0,1015.0,1
204,1018.0,1018.0,1
205,1018.0,1020.0,1
206,1017.0,1022.0,1
