t,x,y,label
114,2.0,75.0,1
115,6.0,77.0,1
116,10.0,79.0,1
117,14.0,80.0,1
118,18.0,82.0,1
119,22.0,82.0,1
120,27.0,82.0,1
121,30.0,81.0,1
122,31.0,81.0,1
123,31.0,81.0,1
124,33.0,80.0,1
125,34.0,79.0,1
126,36.0,78.0,1
127,39.0,76.0,1
128,43.0,75.0,1
129,48.0,74.0,1
130,51.0,72.0,1
131,53.0,72.0,1
132,56.0,73.0,1
133,60.0,72.0,1
134,64.0,72.0,1
135,68.0,71.0,1
136,69.0,69.0,1
137,71.0,67.0,1
138,72.0,64.0,1
139,72.0,62.0,1
140,75.0,59.0,1
141,76.0,56.0,1
142,77.0,53.0,1
143,79.0,51.0,1
144,81.0,48.0,1
145,83.0,48.0,1
146,86.0,49.0,1
147,90.0,51.0,1
148,93.0,51.0,1
149,96.0,51.0,1
150,99.0,51.0,1
151,101.0,51.0,1
152,104.0,52.0,1
153,108.0,54.0,1
154,112.0,56.0,1
155,114.0,59.0,1
156,116.0,62.0,1
157,117.0,65.0,1
158,119.0,67.0,1
159,119.0,67.0,1
160,119.0,67.0,1
161,120.0,67.0,1
162,122.0,66.0,1
163,126.0,65.0,1
164,129.0,64.0,1
165,133.0,65.0,1
166,137.0,66.0,1
167,142.0,68.0,1
168,147.0,70.0,1
169,150.0,72.0,1
170,153.0,74.0,1
171,155.0,75.0,1
172,156.0,76.0,1
173,157.0,77.0,1
174,158.0,79.0,1
175,160.0,81.0,1
176,162.0,82.0,1
177,163.0,83.0,1
178,164.0,85.0,1
179,164.0,88.0,1
180,164.0,94.0,1
181,166.0,99.0,1
182,168.0,103.0,1
183,172.0,107.0,1
184,174.0,111.0,1
185,177.0,114.0,1
186,180.0,118.0,1
187,182.0,122.0,1
188,184.0,127.0,1
189,187.0,131.0,1
190,188.0,134.0,1
191,191.0,136.0,1
192,193.0,137.0,1
193,196.0,139.0,1
194,198.0,141.0,1
195,200.0,142.0,1
196,203.0,143.0,1
197,204.0,144.0,1
198,205.0,147.0,1
199,206.0,149.0,1
200,207.0,149.0,1
201,210.0,153.0,1
202,212.0,155.0,1
203,213.0,157.0,1
204,214.0,161.0,1
205,215.0,162.0,1
206,215.0,164.0,1
207,214.0,167.0,1
208,213.0,167.0,1
209,212.0,167.0,1
210,212.0,167.0,1
211,211.0,168.0,1
212,211.0,168.0,1
213,211.0,170.0,1
214,211.0,173.0,1
215,211.0,177.0,1
216,213.0,179.0,1
217,215.0,182.0,1
218,217.0,183.0,1
219,219.0,183.0,1
220,219.0,185.0,1
221,219.0,186.0,1
222,218.0,188.0,1
223,217.0,190.0,1
224,216.0,194.0,1
225,215.0,199.0,1
226,213.0,204.0,1
227,212.0,209.0,1
228,212.0,214.0,1
229,211.0,219.0,1
230,210.0,224.0,1
231,209.0,229.0,1
232,206.0,234.0,1
233,204.0,237.0,1
234,201.0,240.0,1
235,199.0,242.0,1
236,198.0,244.0,1
237,199.0,246.0,1
238,197.0,248.0,1
239,195.0,252.0,1
240,193.0,254.0,1
241,192.0,254.0,1
242,191.0,256.0,1
243,190.0,260.0,1
244,189.0,264.0,1
245,187.0,268.0,1
246,184.0,271.0,1
247,184.0,274.0,1
248,182.0,273.0,1
249,181.0,273.0,1
250,180.0,272.0,1
251,183.0,272.0,1
252,184.0,270.0,1
253,188.0,269.0,1
254,192.0,269.0,1
255,196.0,269.0,1
256,200.0,270.0,1
257,206.0,271.0,1
258,211.0,271.0,1
259,214.0,274.0,1
260,217.0,276.0,1
261,220.0,279.0,1
262,222.0,282.0,1
263,225.0,287.0,1
264,229.0,289.0,1
265,232.0,293.0,1
266,236.0,298.0,1
267,242.0,304.0,1
268,248.0,309.0,1
269,254.0,315.0,1
270,258.0,319.0,1
271,262.0,324.0,1
272,263.0,329.0,1
273,264.0,331.0,1
274,267.0,334.0,1
275,271.0,337.0,1
276,274.0,340.0,1
277,279.0,344.0,1
278,281.0,346.0,1
279,284.0,352.0,1
280,285.0,358.0,1
281,285.0,366.0,1
282,285.0,372.0,1
283,285.0,377.0,1
284,284.0,380.0,1
285,284.0,384.0,1
286,285.0,387.0,1
287,286.0,390.0,1
288,287.0,395.0,1
289,291.0,398.0,1
290,294.0,401.0,1
291,296.0,404.0,1
292,299.0,407.0,1
293,303.0,410.0,1
294,305.0,412.0,1
295,307.0,415.0,1
296,310.0,416.0,1
297,312.0,418.0,1
298,311.0,419.0,1
299,310.0,419.0,1
300,310.0,420.0,1
